VGS,VBS,ID1,ID2
4.32,-1.5,0.0000089934,0.0000089746
4.33,-1.5,0.0000089909,0.000009009
4.34,-1.5,0.0000090533,0.0000090675
4.35,-1.5,0.0000090842,0.0000090672
4.36,-1.5,0.0000090693,0.0000090565
4.37,-1.5,0.000009094,0.0000091211
4.38,-1.5,0.0000091563,0.0000091535
4.39,-1.5,0.0000091621,0.0000091384
4.4,-1.5,0.0000091501,0.0000091546
4.41,-1.5,0.0000091989,0.0000092178
4.42,-1.5,0.0000092488,0.0000092335
4.43,-1.5,0.0000092312,0.0000092143
4.44,-1.5,0.0000092386,0.0000092608
4.45,-1.5,0.0000093038,0.0000093138
4.46,-1.5,0.0000093232,0.0000092991
4.47,-1.5,0.0000093093,0.0000093023
4.48,-1.5,0.0000093457,0.0000093654
4.49,-1.5,0.0000094011,0.0000093935
4.5,-1.5,0.0000093981,0.0000093751
4.51,-1.5,0.0000093891,0.0000094032
4.52,-1.5,0.0000094536,0.0000094686
4.53,-1.5,0.0000094833,0.0000094676
4.54,-1.5,0.0000094657,0.0000094548
4.55,-1.5,0.0000094857,0.0000095096
4.56,-1.5,0.0000095446,0.0000095496
4.57,-1.5,0.0000095554,0.0000095306
4.58,-1.5,0.0000095409,0.0000095422
4.59,-1.5,0.000009586,0.0000096072
4.6,-1.5,0.0000096367,0.0000096228
4.61,-1.5,0.0000096182,0.0000096015
4.62,-1.5,0.0000096253,0.0000096441
4.63,-1.5,0.0000096855,0.0000096986
4.64,-1.5,0.0000097111,0.0000096886
4.65,-1.5,0.0000096936,0.0000096846
4.66,-1.5,0.0000097224,0.0000097458
4.67,-1.5,0.0000097816,0.0000097745
4.68,-1.5,0.0000097809,0.0000097574
4.69,-1.5,0.000009768,0.0000097802
4.7,-1.5,0.0000098259,0.0000098408
4.71,-1.5,0.0000098597,0.0000098431
4.72,-1.5,0.0000098405,0.0000098302
4.73,-1.5,0.0000098532,0.0000098782
4.74,-1.5,0.0000099163,0.0000099252
4.75,-1.5,0.0000099303,0.0000099026
4.76,-1.5,0.0000099075,0.0000099086
4.77,-1.5,0.0000099522,0.0000099727
4.78,-1.5,0.0000100051,0.0000099907
4.79,-1.5,0.0000099904,0.0000099706
4.8,-1.5,0.0000099889,0.0000100091
4.81,-1.5,0.0000100487,0.0000100615
4.82,-1.5,0.0000100763,0.000010057
4.83,-1.5,0.000010057,0.0000100466
4.84,-1.5,0.000010081,0.0000101081
4.85,-1.5,0.00001014,0.0000101365
4.86,-1.5,0.0000101404,0.0000101164
4.87,-1.5,0.0000101256,0.0000101345
4.88,-1.5,0.0000101758,0.0000101908
4.89,-1.5,0.0000102186,0.0000102015
4.9,-1.5,0.0000101973,0.0000101826
4.91,-1.5,0.0000102025,0.0000102275
4.92,-1.5,0.0000102648,0.000010274
4.93,-1.5,0.0000102809,0.0000102543
4.94,-1.5,0.0000102596,0.0000102599
4.95,-1.5,0.0000102994,0.000010319
4.96,-1.5,0.0000103485,0.0000103393
4.97,-1.5,0.0000103422,0.0000103193
4.98,-1.5,0.0000103315,0.0000103485
4.99,-1.5,0.0000103929,0.000010406
5,-1.5,0.0000104197,0.0000104013
0,-2,-0.000000026712,-0.000000016559
0.01,-2,0.000000024278,-0.000000009428
0.02,-2,0.000000002926,0.000000027553
0.03,-2,-0.000000026866,-0.000000023138
0.04,-2,0.000000027862,-0.000000002316
0.05,-2,-0.000000016871,0.000000024828
0.06,-2,-0.000000009342,-0.000000026277
0.07,-2,0.000000028034,0.000000019193
0.08,-2,-0.000000023634,0.000000007652
0.09,-2,-0.000000001802,-0.000000026591
0.1,-2,0.000000025017,0.000000024837
0.11,-2,-0.000000026587,0.000000001225
0.12,-2,0.000000020058,-0.000000026526
0.13,-2,0.000000007471,0.00000001845
0.14,-2,-0.000000027264,0.00000000892
0.15,-2,0.000000025304,-0.000000026295
0.16,-2,0.000000000396,0.000000023909
0.17,-2,-0.000000027052,0.000000003104
0.18,-2,0.00000001909,-0.00000002651
0.19,-2,0.000000008527,0.000000027632
0.2,-2,-0.000000026792,-0.000000016535
0.21,-2,0.0000000246,-0.000000009396
0.22,-2,0.000000002274,0.000000027582
0.23,-2,-0.000000026852,-0.000000023071
0.24,-2,0.000000027898,-0.000000002382
0.25,-2,-0.000000017355,0.000000024856
0.26,-2,-0.000000008827,-0.000000026363
0.27,-2,0.000000027972,0.000000019336
0.28,-2,-0.000000023973,0.000000007736
0.29,-2,-0.000000001163,-0.000000026673
0.3,-2,0.00000002482,0.000000024787
0.31,-2,-0.000000016509,0.000000001197
0.32,-2,-0.000000010163,-0.000000026625
0.33,-2,0.000000027898,0.000000018411
0.34,-2,-0.000000023062,0.000000008845
0.35,-2,-0.000000003065,-0.000000026276
0.36,-2,0.000000025424,0.000000023848
0.37,-2,-0.000000026675,0.000000003028
0.38,-2,0.000000019241,-0.000000026473
0.39,-2,0.000000008019,0.000000027536
0.4,-2,-0.000000026901,-0.000000016612
0.41,-2,0.000000024904,-0.000000009413
0.42,-2,0.000000001566,0.000000027539
0.43,-2,-0.000000026949,-0.000000023169
0.44,-2,0.000000018645,-0.000000002399
0.45,-2,0.000000009201,0.00000002486
0.46,-2,-0.000000026653,-0.000000026465
0.47,-2,0.00000002398,0.000000019358
0.48,-2,0.000000003334,0.00000000768
0.49,-2,-0.000000026882,-0.000000026655
0.5,-2,0.000000027955,0.000000024842
0.51,-2,-0.00000001677,0.000000001219
0.52,-2,-0.000000009703,-0.000000026583
0.53,-2,0.000000027997,0.000000018476
0.54,-2,-0.000000023399,0.000000008864
0.55,-2,-0.000000002411,-0.000000026252
0.56,-2,0.000000025115,0.000000023848
0.57,-2,-0.00000002669,0.00000000305
0.58,-2,0.000000019633,-0.000000026573
0.59,-2,0.00000000771,0.000000027577
0.6,-2,-0.000000027148,-0.000000016651
0.61,-2,0.000000025142,-0.0000000094
0.62,-2,0.00000000087,0.000000027598
0.63,-2,-0.000000027035,-0.000000023135
0.64,-2,0.000000018843,-0.000000002506
0.65,-2,0.000000008866,0.000000024859
0.66,-2,-0.000000026744,-0.000000026378
0.67,-2,0.000000024249,0.000000019172
0.68,-2,0.000000002723,0.000000007714
0.69,-2,-0.000000026967,-0.000000026713
0.7,-2,0.000000027948,0.000000024816
0.71,-2,-0.000000016969,0.000000001257
0.72,-2,-0.00000000916,-0.000000026537
0.73,-2,0.000000027954,0.000000018395
0.74,-2,-0.000000023784,0.000000008936
0.75,-2,-0.00000000172,-0.00000002631
0.76,-2,0.000000024962,0.000000023874
0.77,-2,-0.000000026696,0.000000003131
0.78,-2,0.000000020097,-0.000000026547
0.79,-2,0.000000007321,0.000000027528
0.8,-2,-0.000000027198,-0.000000016618
0.81,-2,0.000000025345,-0.000000009483
0.82,-2,0.000000000269,0.000000027572
0.83,-2,-0.000000027058,-0.000000023142
0.84,-2,0.00000001917,-0.000000002459
0.85,-2,0.000000008356,0.000000024863
0.86,-2,-0.00000002687,-0.000000026358
0.87,-2,0.000000024662,0.000000019245
0.88,-2,0.000000002066,0.000000007698
0.89,-2,-0.000000026886,-0.000000026667
0.9,-2,0.000000027819,0.00000002477
0.91,-2,-0.000000017492,0.000000001269
0.92,-2,-0.000000008767,-0.000000026577
0.93,-2,0.000000028083,0.000000018402
0.94,-2,-0.000000024131,0.000000009012
0.95,-2,-0.000000000909,-0.000000026363
0.96,-2,0.000000024796,0.000000023822
0.97,-2,-0.000000016539,0.00000000318
0.98,-2,-0.000000010028,-0.000000026535
0.99,-2,0.000000027787,0.000000027563
1,-2,-0.0000000231,-0.000000016597
1.01,-2,-0.000000002947,-0.000000009506
1.02,-2,0.000000025256,0.000000027497
1.03,-2,-0.0000000267,-0.000000023017
1.04,-2,0.000000019315,-0.000000002496
1.05,-2,0.000000007971,0.000000025051
1.06,-2,-0.00000002692,-0.000000026429
1.07,-2,0.00000002493,0.000000019323
1.08,-2,0.000000001458,0.000000007842
1.09,-2,-0.000000026892,-0.000000026606
1.1,-2,0.000000018622,0.000000024778
1.11,-2,0.00000000914,0.000000001463
1.12,-2,-0.000000026637,-0.000000026506
1.13,-2,0.000000024071,0.00000001851
1.14,-2,0.000000003205,0.000000009077
1.15,-2,-0.000000026886,-0.00000002614
1.16,-2,0.000000027865,0.000000023917
1.17,-2,-0.000000016725,0.000000003311
1.18,-2,-0.000000009422,-0.000000026347
1.19,-2,0.000000028056,0.000000027684
1.2,-2,-0.000000023339,-0.000000016366
1.21,-2,-0.000000002163,-0.000000009362
1.22,-2,0.000000025392,0.000000027962
1.23,-2,-0.000000026272,-0.000000022457
1.24,-2,0.000000020229,-0.000000002051
1.25,-2,0.000000008263,0.000000025786
1.26,-2,-0.000000026212,-0.000000025367
1.27,-2,0.000000026324,0.000000020459
1.28,-2,0.000000002365,0.000000009381
1.29,-2,-0.000000024898,-0.000000024476
1.3,-2,0.000000021759,0.000000027351
1.31,-2,0.000000012313,0.000000004907
1.32,-2,-0.000000022057,-0.000000021907
1.33,-2,0.000000030552,0.000000024397
1.34,-2,0.000000010627,0.000000017033
1.35,-2,-0.000000016505,-0.000000015957
1.36,-2,0.000000031161,0.000000036788
1.37,-2,0.000000026146,0.00000001975
1.38,-2,0.000000030414,0.000000028221
1.39,-2,0.000000045574,0.000000046957
1.4,-2,0.000000009151,0.000000010907
1.41,-2,0.000000035487,0.000000033686
1.42,-2,0.00000007195,0.000000072971
1.43,-2,0.000000040194,0.000000041613
1.44,-2,0.000000055085,0.0000000537
1.45,-2,0.000000105502,0.000000105326
1.46,-2,0.00000007929,0.00000008139
1.47,-2,0.000000083594,0.000000083473
1.48,-2,0.00000013209,0.00000012826
1.49,-2,0.00000015913,0.00000016135
1.5,-2,0.00000013997,0.00000014135
1.51,-2,0.00000015293,0.00000014868
1.52,-2,0.00000021208,0.00000021116
1.53,-2,0.00000022186,0.00000022439
1.54,-2,0.00000020839,0.00000020831
1.55,-2,0.00000025296,0.00000025082
1.56,-2,0.00000030866,0.00000030792
1.57,-2,0.00000029519,0.00000029971
1.58,-2,0.00000030148,0.00000030171
1.59,-2,0.00000037119,0.00000036927
1.6,-2,0.00000040028,0.00000040272
1.61,-2,0.00000038972,0.00000039138
1.62,-2,0.00000042079,0.00000041873
1.63,-2,0.00000049014,0.00000048713
1.64,-2,0.00000049725,0.00000049853
1.65,-2,0.00000049299,0.00000049426
1.66,-2,0.000000555,0.00000054943
1.67,-2,0.00000060376,0.00000060458
1.68,-2,0.00000059449,0.00000059593
1.69,-2,0.00000061374,0.00000061222
1.7,-2,0.00000068744,0.00000068567
1.71,-2,0.00000071153,0.00000071318
1.72,-2,0.00000070285,0.00000070774
1.73,-2,0.00000075175,0.00000074978
1.74,-2,0.00000081729,0.00000081619
1.75,-2,0.00000082054,0.00000082511
1.76,-2,0.0000008265,0.00000082688
1.77,-2,0.00000089834,0.00000089668
1.78,-2,0.00000093884,0.00000093944
1.79,-2,0.00000093233,0.00000093425
1.8,-2,0.0000009655,0.00000096273
1.81,-2,0.00000103832,0.00000103429
1.82,-2,0.00000105351,0.00000105583
1.83,-2,0.00000105225,0.00000105234
1.84,-2,0.00000110956,0.00000110566
1.85,-2,0.0000011394,0.0000011689
1.86,-2,0.0000011518,0.0000011792
1.87,-2,0.0000012324,0.0000011834
1.88,-2,0.0000012472,0.0000012603
1.89,-2,0.000001247,0.000001284
1.9,-2,0.0000013264,0.0000012833
1.91,-2,0.0000013541,0.0000013561
1.92,-2,0.0000013487,0.0000013922
1.93,-2,0.0000014186,0.0000013834
1.94,-2,0.0000014591,0.0000014431
1.95,-2,0.0000014521,0.0000014996
1.96,-2,0.000001507,0.0000014907
1.97,-2,0.000001566,0.0000015339
1.98,-2,0.0000015584,0.0000016024
1.99,-2,0.0000015972,0.0000015946
2,-2,0.0000016678,0.0000016257
2.01,-2,0.0000016638,0.0000017039
2.02,-2,0.0000016895,0.0000017023
2.03,-2,0.000001769,0.0000017185
2.04,-2,0.0000017717,0.0000017983
2.05,-2,0.0000017813,0.0000018126
2.06,-2,0.0000018643,0.0000018163
2.07,-2,0.0000018834,0.0000018935
2.08,-2,0.0000018823,0.0000019206
2.09,-2,0.000001958,0.0000019166
2.1,-2,0.0000019891,0.0000019871
2.11,-2,0.0000019844,0.00000203
2.12,-2,0.0000020533,0.0000020209
2.13,-2,0.0000020973,0.0000020764
2.14,-2,0.0000020882,0.0000021351
2.15,-2,0.0000021398,0.0000021274
2.16,-2,0.0000022049,0.0000021695
2.17,-2,0.0000021968,0.0000022395
2.18,-2,0.0000022336,0.000002233
2.19,-2,0.0000023055,0.0000022592
2.2,-2,0.0000022997,0.0000023377
2.21,-2,0.0000023255,0.0000023433
2.22,-2,0.0000024053,0.0000023536
2.23,-2,0.0000024121,0.0000024332
2.24,-2,0.0000024188,0.0000024521
2.25,-2,0.0000024982,0.0000024517
2.26,-2,0.0000025225,0.0000025298
2.27,-2,0.0000025201,0.0000025606
2.28,-2,0.0000025942,0.0000025529
2.29,-2,0.0000026281,0.0000026222
2.3,-2,0.0000026198,0.0000026661
2.31,-2,0.0000026843,0.0000026562
2.32,-2,0.0000027361,0.00000271
2.33,-2,0.0000027256,0.0000027718
2.34,-2,0.000002774,0.0000027639
2.35,-2,0.0000028396,0.0000028007
2.36,-2,0.0000028304,0.0000028732
2.37,-2,0.0000028676,0.0000028691
2.38,-2,0.0000029404,0.0000028925
2.39,-2,0.0000029363,0.0000029708
2.4,-2,0.0000029555,0.0000029775
2.41,-2,0.0000030354,0.0000029837
2.42,-2,0.0000030471,0.0000030642
2.43,-2,0.000003051,0.0000030865
2.44,-2,0.000003129,0.0000030836
2.45,-2,0.0000031526,0.0000031575
2.46,-2,0.0000031492,0.0000031909
2.47,-2,0.0000032236,0.0000031844
2.48,-2,0.0000032595,0.0000032478
2.49,-2,0.0000032497,0.000003297
2.5,-2,0.0000033105,0.0000032871
2.51,-2,0.0000033633,0.0000033342
2.52,-2,0.0000033555,0.0000034011
2.53,-2,0.0000033989,0.0000033919
2.54,-2,0.0000034666,0.000003425
2.55,-2,0.000003459,0.0000034985
2.56,-2,0.0000034882,0.000003495
2.57,-2,0.0000035652,0.0000035141
2.58,-2,0.0000035618,0.0000035935
2.59,-2,0.0000035775,0.0000036038
2.6,-2,0.0000036571,0.0000036066
2.61,-2,0.0000036698,0.0000036827
2.62,-2,0.0000036706,0.0000037062
2.63,-2,0.0000037488,0.0000037048
2.64,-2,0.0000037752,0.0000037756
2.65,-2,0.0000037687,0.0000038129
2.66,-2,0.0000038397,0.0000038025
2.67,-2,0.0000038781,0.0000038599
2.68,-2,0.0000038684,0.000003917
2.69,-2,0.0000039244,0.0000039064
2.7,-2,0.0000039817,0.0000039475
2.71,-2,0.0000039714,0.0000040166
2.72,-2,0.0000040108,0.0000040066
2.73,-2,0.0000040807,0.0000040367
2.74,-2,0.0000040716,0.0000041123
2.75,-2,0.0000040989,0.0000041098
2.76,-2,0.0000041752,0.0000041217
2.77,-2,0.0000041749,0.0000042018
2.78,-2,0.0000041868,0.0000042178
2.79,-2,0.0000042651,0.0000042167
2.8,-2,0.0000042806,0.0000042913
2.81,-2,0.0000042784,0.000004318
2.82,-2,0.0000043528,0.0000043115
2.83,-2,0.0000043834,0.0000043807
2.84,-2,0.0000043749,0.0000044215
2.85,-2,0.000004443,0.000004409
2.86,-2,0.0000044837,0.0000044618
2.87,-2,0.0000044717,0.0000045202
2.88,-2,0.0000045228,0.0000045084
2.89,-2,0.0000045844,0.0000045479
2.9,-2,0.0000045735,0.0000046173
2.91,-2,0.0000046109,0.0000046072
2.92,-2,0.0000046787,0.0000046313
2.93,-2,0.0000046696,0.0000047076
2.94,-2,0.0000046947,0.0000047122
2.95,-2,0.000004772,0.0000047196
2.96,-2,0.0000047745,0.0000047959
2.97,-2,0.0000047792,0.0000048132
2.98,-2,0.0000048571,0.0000048099
2.99,-2,0.0000048782,0.0000048838
3,-2,0.0000048735,0.0000049137
3.01,-2,0.0000049449,0.0000049036
3.02,-2,0.0000049748,0.0000049674
3.03,-2,0.0000049636,0.0000050114
3.04,-2,0.0000050316,0.0000050005
3.05,-2,0.0000050739,0.0000050487
3.06,-2,0.0000050607,0.0000051096
3.07,-2,0.0000051097,0.0000050975
3.08,-2,0.0000051704,0.0000051306
3.09,-2,0.0000051613,0.0000052026
3.1,-2,0.0000051943,0.000005195
3.11,-2,0.0000052628,0.0000052135
3.12,-2,0.0000052543,0.0000052901
3.13,-2,0.0000052753,0.0000052964
3.14,-2,0.0000053522,0.0000053006
3.15,-2,0.0000053574,0.0000053744
3.16,-2,0.0000053598,0.0000053952
3.17,-2,0.000005435,0.0000053892
3.18,-2,0.0000054559,0.000005459
3.19,-2,0.0000054492,0.0000054918
3.2,-2,0.0000055209,0.0000054805
3.21,-2,0.0000055531,0.0000055397
3.22,-2,0.0000055402,0.0000055881
3.23,-2,0.0000055992,0.0000055748
3.24,-2,0.0000056458,0.0000056179
3.25,-2,0.0000056355,0.0000056809
3.26,-2,0.0000056792,0.0000056699
3.27,-2,0.0000057425,0.0000056994
3.28,-2,0.000005726,0.0000057689
3.29,-2,0.0000057578,0.0000057631
3.3,-2,0.0000058298,0.0000057795
3.31,-2,0.0000058218,0.0000058537
3.32,-2,0.0000058363,0.0000058634
3.33,-2,0.0000059128,0.0000058618
3.34,-2,0.0000059203,0.0000059329
3.35,-2,0.0000059213,0.0000059598
3.36,-2,0.0000059948,0.0000059494
3.37,-2,0.0000060155,0.0000060161
3.38,-2,0.0000060069,0.0000060506
3.39,-2,0.0000060741,0.0000060376
3.4,-2,0.0000061095,0.0000060918
3.41,-2,0.0000060968,0.000006144
3.42,-2,0.0000061516,0.0000061321
3.43,-2,0.0000062027,0.0000061691
3.44,-2,0.000006187,0.0000062322
3.45,-2,0.0000062292,0.000006221
3.46,-2,0.0000062924,0.0000062463
3.47,-2,0.0000062773,0.000006318
3.48,-2,0.0000063036,0.0000063141
3.49,-2,0.0000063749,0.0000063215
3.5,-2,0.0000063684,0.0000063965
3.51,-2,0.0000063801,0.0000064096
3.52,-2,0.0000064559,0.0000064059
3.53,-2,0.0000064651,0.0000064746
3.54,-2,0.0000064618,0.0000065001
3.55,-2,0.0000065321,0.0000064883
3.56,-2,0.0000065856,0.0000065545
3.57,-2,0.0000065452,0.0000065917
3.58,-2,0.0000066112,0.0000065754
3.59,-2,0.0000066452,0.0000066232
3.6,-2,0.0000066314,0.0000066782
3.61,-2,0.0000066822,0.0000066684
3.62,-2,0.0000067352,0.0000066999
3.63,-2,0.0000067204,0.0000067634
3.64,-2,0.0000067558,0.0000067503
3.65,-2,0.0000068185,0.0000067703
3.66,-2,0.0000068063,0.0000068455
3.67,-2,0.0000068296,0.0000068443
3.68,-2,0.0000069008,0.0000068468
3.69,-2,0.000006897,0.0000069185
3.7,-2,0.0000068992,0.0000069342
3.71,-2,0.000006976,0.0000069296
3.72,-2,0.0000069897,0.0000069954
3.73,-2,0.0000069811,0.0000070227
3.74,-2,0.0000070497,0.0000070074
3.75,-2,0.0000070745,0.0000070656
3.76,-2,0.0000070601,0.0000071075
3.77,-2,0.0000071238,0.0000070923
3.78,-2,0.0000071616,0.0000071355
3.79,-2,0.0000071449,0.000007192
3.8,-2,0.0000071908,0.0000071773
3.81,-2,0.0000072455,0.0000072076
3.82,-2,0.0000072316,0.0000072735
3.83,-2,0.0000072634,0.0000072622
3.84,-2,0.0000073253,0.0000072769
3.85,-2,0.0000073114,0.0000073493
3.86,-2,0.0000073288,0.0000073515
3.87,-2,0.0000074025,0.000007351
3.88,-2,0.0000074036,0.0000074192
3.89,-2,0.0000074009,0.0000074384
3.9,-2,0.0000074718,0.0000074277
3.91,-2,0.0000074882,0.0000074918
3.92,-2,0.0000074806,0.0000075218
3.93,-2,0.0000075452,0.0000075061
3.94,-2,0.0000075717,0.0000075586
3.95,-2,0.0000075545,0.0000076024
3.96,-2,0.0000076137,0.0000075873
3.97,-2,0.0000076551,0.0000076268
3.98,-2,0.0000076372,0.0000076851
3.99,-2,0.0000076778,0.0000076674
4,-2,0.0000077348,0.0000076927
4.01,-2,0.0000077166,0.0000077593
4.02,-2,0.0000077468,0.0000077508
4.03,-2,0.0000078102,0.0000077603
4.04,-2,0.0000077974,0.0000078304
4.05,-2,0.00000781,0.0000078364
4.06,-2,0.0000078797,0.0000078288
4.07,-2,0.0000078827,0.0000078964
4.08,-2,0.0000078808,0.0000079181
4.09,-2,0.0000079476,0.0000079041
4.1,-2,0.0000079642,0.0000079637
4.11,-2,0.0000079523,0.000007996
4.12,-2,0.000008015,0.000007979
4.13,-2,0.000008046,0.0000080287
4.14,-2,0.0000080271,0.0000080762
4.15,-2,0.0000080805,0.0000080572
4.16,-2,0.0000081246,0.0000080922
4.17,-2,0.0000081026,0.0000081509
4.18,-2,0.0000081445,0.000008136
4.19,-2,0.0000082017,0.0000081542
4.2,-2,0.0000081826,0.0000082231
4.21,-2,0.000008207,0.0000082141
4.22,-2,0.0000082703,0.000008218
4.23,-2,0.00000826,0.00000829
4.24,-2,0.0000082685,0.0000082973
4.25,-2,0.0000083393,0.0000082878
4.26,-2,0.0000083436,0.0000083515
4.27,-2,0.0000083361,0.0000083748
4.28,-2,0.0000084033,0.0000083601
4.29,-2,0.0000084204,0.0000084171
4.3,-2,0.0000084042,0.0000084517
4.31,-2,0.0000084648,0.0000084309
4.32,-2,0.0000084943,0.0000084758
4.33,-2,0.0000084745,0.0000085268
4.34,-2,0.0000085231,0.0000085082
4.35,-2,0.00000857,0.000008535
4.36,-2,0.0000085482,0.0000085957
4.37,-2,0.0000085837,0.0000085793
4.38,-2,0.0000086416,0.0000085913
4.39,-2,0.0000086242,0.0000086626
4.4,-2,0.0000086436,0.0000086599
4.41,-2,0.0000087091,0.000008654
4.42,-2,0.0000086975,0.0000087229
4.43,-2,0.0000087008,0.0000087332
4.44,-2,0.0000087714,0.0000087233
4.45,-2,0.000008777,0.0000087839
4.46,-2,0.0000087642,0.0000088071
4.47,-2,0.0000088307,0.0000087883
4.48,-2,0.0000088496,0.0000088406
4.49,-2,0.0000088352,0.0000088812
4.5,-2,0.0000088898,0.0000088588
4.51,-2,0.000008921,0.0000088987
4.52,-2,0.0000089014,0.0000089503
4.53,-2,0.0000089428,0.0000089281
4.54,-2,0.0000089917,0.0000089557
4.55,-2,0.0000089708,0.0000090163
4.56,-2,0.0000090006,0.0000090007
4.57,-2,0.0000090589,0.0000090083
4.58,-2,0.00000904,0.0000090753
4.59,-2,0.000009054,0.0000090773
4.6,-2,0.0000091213,0.0000090703
4.61,-2,0.000009112,0.0000091337
4.62,-2,0.0000091102,0.0000091479
4.63,-2,0.0000091782,0.0000091321
4.64,-2,0.000009187,0.0000091898
4.65,-2,0.0000091725,0.0000092166
4.66,-2,0.0000092353,0.0000091963
4.67,-2,0.0000092553,0.0000092443
4.68,-2,0.0000092331,0.0000092868
4.69,-2,0.0000092899,0.0000092641
4.7,-2,0.0000093237,0.0000092966
4.71,-2,0.0000092992,0.0000093525
4.72,-2,0.0000093385,0.0000093292
4.73,-2,0.000009389,0.00000935
4.74,-2,0.0000093653,0.0000094119
4.75,-2,0.0000093949,0.0000093994
4.76,-2,0.0000094536,0.0000094013
4.77,-2,0.0000094325,0.0000094672
4.78,-2,0.0000094425,0.0000094693
4.79,-2,0.0000095088,0.0000094574
4.8,-2,0.0000095077,0.0000095201
4.81,-2,0.0000094977,0.0000095365
4.82,-2,0.0000095637,0.0000095174
4.83,-2,0.0000095728,0.0000095734
4.84,-2,0.0000095573,0.0000096001
4.85,-2,0.0000096153,0.0000095794
4.86,-2,0.0000096382,0.0000096216
4.87,-2,0.0000096156,0.0000096672
4.88,-2,0.0000096644,0.0000096442
4.89,-2,0.000009703,0.0000096717
4.9,-2,0.0000096792,0.0000097314
4.91,-2,0.0000097122,0.0000097044
4.92,-2,0.0000097652,0.0000097204
4.93,-2,0.0000097375,0.000009785
4.94,-2,0.000009761,0.000009773
4.95,-2,0.0000098221,0.0000097682
4.96,-2,0.0000098038,0.0000098326
4.97,-2,0.0000098127,0.0000098426
4.98,-2,0.0000098754,0.0000098243
4.99,-2,0.000009873,0.0000098834
5,-2,0.000009861,0.0000099042
0,-2.5,0.000000013866,-0.000000017471
0.01,-2.5,-0.000000022675,0.000000022485
0.02,-2.5,0.000000004124,-0.000000001487
0.03,-2.5,0.000000020222,-0.000000023187
0.04,-2.5,-0.00000002333,0.000000017147
0.05,-2.5,0.000000020551,0.000000006334
0.06,-2.5,0.000000003649,-0.000000023148
0.07,-2.5,-0.000000024159,0.000000021713
0.08,-2.5,0.000000023858,0.000000001155
0.09,-2.5,-0.000000021829,-0.000000022907
0.1,-2.5,0.000000000508,0.00000002417
0.11,-2.5,0.000000021537,-0.000000022263
0.12,-2.5,-0.000000023503,0.000000004238
0.13,-2.5,0.000000018735,0.000000019763
0.14,-2.5,0.000000005435,-0.000000022899
0.15,-2.5,-0.00000002403,0.000000020184
0.16,-2.5,0.000000022699,0.000000003435
0.17,-2.5,-0.000000000836,-0.00000002355
0.18,-2.5,-0.000000023781,0.00000002328
0.19,-2.5,0.000000017269,-0.000000021278
0.2,-2.5,0.000000006903,0.000000000503
0.21,-2.5,-0.000000023664,0.000000021024
0.22,-2.5,0.000000021948,-0.00000001476
0.23,-2.5,0.000000001621,-0.000000007927
0.24,-2.5,-0.000000023668,0.000000023801
0.25,-2.5,0.000000024687,-0.000000020213
0.26,-2.5,-0.000000022728,-0.000000002288
0.27,-2.5,0.000000004082,0.000000021861
0.28,-2.5,0.000000020226,-0.000000023119
0.29,-2.5,-0.000000023342,0.000000016812
0.3,-2.5,0.00000002053,0.000000006904
0.31,-2.5,0.000000003743,-0.000000023057
0.32,-2.5,-0.000000024097,0.000000021293
0.33,-2.5,0.000000023848,0.000000002001
0.34,-2.5,-0.000000021591,-0.000000023188
0.35,-2.5,0.000000000584,0.000000024137
0.36,-2.5,0.000000021505,-0.000000014767
0.37,-2.5,-0.000000015093,-0.000000008076
0.38,-2.5,-0.000000008107,0.000000023975
0.39,-2.5,0.000000024517,-0.000000020298
0.4,-2.5,-0.000000020606,-0.000000002427
0.41,-2.5,-0.000000002025,0.00000002222
0.42,-2.5,0.000000022148,-0.000000023386
0.43,-2.5,-0.000000023432,0.000000016907
0.44,-2.5,0.000000017219,0.00000000707
0.45,-2.5,0.000000006889,-0.000000023283
0.46,-2.5,-0.000000023634,0.000000021441
0.47,-2.5,0.000000021779,0.000000002203
0.48,-2.5,0.000000001674,-0.000000023377
0.49,-2.5,-0.000000023533,0.000000024413
0.5,-2.5,0.000000024679,-0.000000014905
0.51,-2.5,-0.000000022585,-0.000000008226
0.52,-2.5,0.000000004019,0.000000024049
0.53,-2.5,0.000000020176,-0.000000020353
0.54,-2.5,-0.000000023245,-0.00000000243
0.55,-2.5,0.000000020445,0.000000022319
0.56,-2.5,0.000000003612,-0.000000023376
0.57,-2.5,-0.000000023984,0.000000017036
0.58,-2.5,0.000000023682,0.000000007162
0.59,-2.5,-0.000000021594,-0.000000023337
0.6,-2.5,0.000000000615,0.00000002131
0.61,-2.5,0.000000021474,0.000000002243
0.62,-2.5,-0.000000014977,-0.000000023549
0.63,-2.5,-0.000000008036,0.000000024503
0.64,-2.5,0.000000024405,-0.000000014947
0.65,-2.5,-0.00000002058,-0.000000008312
0.66,-2.5,-0.000000002064,0.000000024255
0.67,-2.5,0.000000022044,-0.000000020414
0.68,-2.5,-0.000000023379,-0.000000002537
0.69,-2.5,0.000000017126,0.000000022485
0.7,-2.5,0.000000006943,-0.000000023589
0.71,-2.5,-0.000000023498,0.000000017159
0.72,-2.5,0.00000002178,0.000000007279
0.73,-2.5,0.00000000179,-0.000000023409
0.74,-2.5,-0.000000023426,0.000000021532
0.75,-2.5,0.000000024578,0.000000002415
