VGS,VBS,ID1,ID2
0.43,-2,0.000000021598,-0.000000029994
0.44,-2,0.000000013629,0.000000007459
0.45,-2,-0.000000033388,0.000000045761
0.46,-2,0.000000027826,-0.000000023183
0.47,-2,0.000000001722,-0.00000000785
0.48,-2,-0.000000044287,0.000000040552
0.49,-2,0.000000020802,-0.00000002925
0.5,-2,0.00000001621,0.000000005107
0.51,-2,-0.000000031114,0.000000047177
0.52,-2,0.000000026992,-0.000000021162
0.53,-2,0.000000004164,-0.000000011019
0.54,-2,-0.000000042348,0.000000038539
0.55,-2,0.000000030601,-0.000000028647
0.56,-2,-0.000000008146,0.000000002271
0.57,-2,-0.000000044861,0.000000046435
0.58,-2,0.000000025993,-0.000000020055
0.59,-2,0.000000006502,-0.000000014147
0.6,-2,-0.000000040346,0.000000036
0.61,-2,0.000000030044,-0.000000027606
0.62,-2,-0.000000005962,-0.000000000249
0.63,-2,-0.000000046749,0.000000044637
0.64,-2,0.000000024526,-0.000000019164
0.65,-2,0.000000008383,-0.000000017502
0.66,-2,-0.000000038204,0.00000003377
0.67,-2,0.000000029167,-0.00000002642
0.68,-2,-0.000000003737,-0.000000002715
0.69,-2,-0.000000048143,0.000000043325
0.7,-2,0.000000022731,-0.000000030445
0.71,-2,0.000000011161,0.000000009357
0.72,-2,-0.000000035949,0.000000042997
0.73,-2,0.000000028568,-0.000000024829
0.74,-2,-0.000000001216,-0.000000005353
0.75,-2,-0.000000047088,0.000000042016
0.76,-2,0.000000021677,-0.000000029805
0.77,-2,0.00000001351,0.000000007371
0.78,-2,-0.000000033562,0.000000045475
0.79,-2,0.000000027876,-0.000000023041
0.8,-2,0.000000001501,-0.000000007808
0.81,-2,-0.000000044482,0.000000040316
0.82,-2,0.000000020861,-0.000000028962
0.83,-2,0.000000015953,0.000000005216
0.84,-2,-0.000000031414,0.000000047026
0.85,-2,0.000000027041,-0.000000021001
0.86,-2,0.000000003915,-0.000000011105
0.87,-2,-0.000000042511,0.00000003819
0.88,-2,0.000000030573,-0.000000028368
0.89,-2,-0.000000008448,0.000000002367
0.9,-2,-0.000000044589,0.000000046254
0.91,-2,0.000000025962,-0.000000019947
0.92,-2,0.000000006215,-0.000000014315
0.93,-2,-0.000000040758,0.000000035926
0.94,-2,0.000000030095,-0.000000027547
0.95,-2,-0.00000000612,-0.000000000268
0.96,-2,-0.0000000468,0.000000044566
0.97,-2,0.000000024601,-0.000000019066
0.98,-2,0.000000008131,-0.000000017484
0.99,-2,-0.000000038432,0.000000033546
1,-2,0.00000002914,-0.00000002627
1.01,-2,-0.000000003917,-0.000000002784
1.02,-2,-0.000000048211,0.000000043204
1.03,-2,0.000000022875,-0.00000003028
1.04,-2,0.000000011061,0.000000009478
1.05,-2,-0.000000036006,0.000000042954
1.06,-2,0.000000028616,-0.000000024883
1.07,-2,-0.000000001413,-0.000000005309
1.08,-2,-0.000000047121,0.000000041906
1.09,-2,0.000000021804,-0.000000029674
1.1,-2,0.000000013204,0.000000007506
1.11,-2,-0.000000033613,0.000000045388
1.12,-2,0.000000027963,-0.000000022895
1.13,-2,0.000000001478,-0.000000007693
1.14,-2,-0.00000004451,0.000000040244
1.15,-2,0.000000020932,-0.000000028748
1.16,-2,0.000000016126,0.00000000531
1.17,-2,-0.000000031194,0.0000000472
1.18,-2,0.000000027411,-0.000000020596
1.19,-2,0.000000004362,-0.000000010422
1.2,-2,-0.000000041687,0.000000038892
1.21,-2,0.000000031646,-0.000000027397
1.22,-2,-0.000000007078,0.000000003567
1.23,-2,-0.000000042696,0.000000048064
1.24,-2,0.000000028466,-0.000000017459
1.25,-2,0.000000009297,-0.000000010871
1.26,-2,-0.000000036087,0.000000040224
1.27,-2,0.000000025386,-0.000000008982
1.28,-2,0.00000002856,-0.000000025534
1.29,-2,-0.000000018498,0.000000041429
1.3,-2,0.000000039724,0.000000008551
1.31,-2,0.000000027589,0.000000002372
1.32,-2,-0.000000009138,0.000000059638
1.33,-2,0.000000063866,0.000000020252
1.34,-2,0.000000042641,0.000000043801
1.35,-2,0.000000013319,0.00000010444
1.36,-2,0.000000102934,0.000000061872
1.37,-2,0.00000009702,0.000000082911
1.38,-2,0.00000008889,0.00000014887
1.39,-2,0.00000019005,0.00000014402
1.4,-2,0.00000026442,0.00000021909
1.41,-2,0.0000002585,0.00000031295
1.42,-2,0.00000031883,0.00000033278
1.43,-2,0.00000045822,0.0000003793
1.44,-2,0.00000054328,0.00000055012
1.45,-2,0.00000061713,0.00000067964
1.46,-2,0.00000077765,0.00000075239
1.47,-2,0.00000096205,0.00000089637
1.48,-2,0.00000107108,0.00000111553
1.49,-2,0.0000012773,0.0000012762
1.5,-2,0.0000014461,0.0000015246
1.51,-2,0.0000017166,0.0000016745
1.52,-2,0.0000019577,0.000001929
1.53,-2,0.0000021547,0.0000022255
1.54,-2,0.0000024605,0.0000024321
1.55,-2,0.0000027894,0.0000027276
1.56,-2,0.0000030184,0.0000030736
1.57,-2,0.0000033448,0.0000033367
1.58,-2,0.0000037087,0.0000036259
1.59,-2,0.0000039764,0.0000040231
1.6,-2,0.0000043347,0.0000043571
1.61,-2,0.0000047317,0.0000046557
1.62,-2,0.0000050412,0.000005076
1.63,-2,0.0000053764,0.0000054316
1.64,-2,0.000005809,0.0000057471
1.65,-2,0.000006178,0.0000061949
1.66,-2,0.0000065088,0.000006588
1.67,-2,0.0000069558,0.0000069078
1.68,-2,0.0000073355,0.0000073266
1.69,-2,0.0000076767,0.0000077544
1.7,-2,0.0000081409,0.0000081042
1.71,-2,0.0000085503,0.0000085099
1.72,-2,0.0000088879,0.0000089558
1.73,-2,0.0000093205,0.000009293
1.74,-2,0.0000097546,0.0000096852
1.75,-2,0.0000100856,0.0000101405
1.76,-2,0.0000105373,0.0000105303
1.77,-2,0.0000109845,0.0000109045
1.78,-2,0.0000113309,0.0000113732
1.79,-2,0.000011716,0.000011789
1.8,-2,0.00001215,0.000012132
1.81,-2,0.000012621,0.000012534
1.82,-2,0.000012977,0.000013011
1.83,-2,0.000013351,0.000013423
1.84,-2,0.000013818,0.000013773
1.85,-2,0.000014244,0.000014196
1.86,-2,0.000014624,0.000014676
1.87,-2,0.000015034,0.000015055
1.88,-2,0.000015489,0.000015413
1.89,-2,0.000015869,0.000015874
1.9,-2,0.000016238,0.000016318
1.91,-2,0.000016717,0.000016679
1.92,-2,0.000017154,0.000017074
1.93,-2,0.000017493,0.000017533
1.94,-2,0.000017875,0.000017933
1.95,-2,0.000018336,0.000018282
1.96,-2,0.000018783,0.000018746
1.97,-2,0.000019128,0.000019193
1.98,-2,0.00001955,0.000019537
1.99,-2,0.00001998,0.000019897
2,-2,0.000020339,0.000020364
2.01,-2,0.00002074,0.000020817
2.02,-2,0.000021193,0.000021152
2.03,-2,0.000021621,0.000021552
2.04,-2,0.000021953,0.000022009
2.05,-2,0.000022353,0.000022388
2.06,-2,0.000022798,0.000022732
2.07,-2,0.00002321,0.0000232
2.08,-2,0.000023568,0.000023644
2.09,-2,0.000023988,0.000023957
2.1,-2,0.000024416,0.000024315
2.11,-2,0.000024745,0.000024781
2.12,-2,0.000025138,0.000025217
2.13,-2,0.000025594,0.00002554
2.14,-2,0.000026001,0.000025955
2.15,-2,0.000026325,0.000026384
2.16,-2,0.000026734,0.000026737
2.17,-2,0.000027187,0.000027097
2.18,-2,0.000027543,0.000027557
2.19,-2,0.000027896,0.000027975
2.2,-2,0.000028328,0.000028291
2.21,-2,0.000028745,0.000028666
2.22,-2,0.000029089,0.000029133
2.23,-2,0.000029466,0.000029505
2.24,-2,0.000029901,0.000029841
2.25,-2,0.000030271,0.000030254
2.26,-2,0.000030611,0.000030688
2.27,-2,0.000031045,0.000031012
2.28,-2,0.000031471,0.000031359
2.29,-2,0.000031785,0.000031808
2.3,-2,0.000032142,0.000032206
2.31,-2,0.000032568,0.00003252
2.32,-2,0.000032961,0.000032926
2.33,-2,0.000033308,0.00003336
2.34,-2,0.000033692,0.000033696
2.35,-2,0.000034105,0.000034028
2.36,-2,0.000034461,0.000034445
2.37,-2,0.000034788,0.000034866
2.38,-2,0.000035223,0.00003518
2.39,-2,0.000035619,0.00003556
2.4,-2,0.000035922,0.000035975
2.41,-2,0.000036287,0.000036339
2.42,-2,0.000036702,0.000036651
2.43,-2,0.000037119,0.000037081
2.44,-2,0.000037401,0.000037479
2.45,-2,0.00003781,0.000037793
2.46,-2,0.000038211,0.000038118
2.47,-2,0.000038525,0.000038533
2.48,-2,0.000038883,0.000038962
2.49,-2,0.000039288,0.000039253
2.5,-2,0.000039689,0.000039629
2.51,-2,0.000039982,0.000040034
2.52,-2,0.000040334,0.000040362
2.53,-2,0.000040783,0.00004071
2.54,-2,0.000041103,0.000041109
2.55,-2,0.000041428,0.000041508
2.56,-2,0.000041825,0.000041784
2.57,-2,0.000042217,0.000042112
2.58,-2,0.000042522,0.000042562
2.59,-2,0.000042855,0.000042925
2.6,-2,0.00004327,0.0000432
2.61,-2,0.000043626,0.000043596
2.62,-2,0.000043928,0.00004397
2.63,-2,0.000044307,0.000044284
2.64,-2,0.000044696,0.000044616
2.65,-2,0.000045012,0.000045028
2.66,-2,0.000045338,0.000045426
2.67,-2,0.000045728,0.000045686
2.68,-2,0.000046108,0.000046029
2.69,-2,0.000046405,0.000046463
2.7,-2,0.000046737,0.000046801
2.71,-2,0.00004714,0.000047085
2.72,-2,0.000047473,0.000047444
2.73,-2,0.000047765,0.000047834
2.74,-2,0.000048169,0.000048132
2.75,-2,0.000048548,0.000048438
2.76,-2,0.000048817,0.000048847
2.77,-2,0.00004913,0.000049206
2.78,-2,0.000049517,0.000049482
2.79,-2,0.000049907,0.000049861
2.8,-2,0.000050196,0.000050242
2.81,-2,0.000050535,0.000050519
2.82,-2,0.000050905,0.000050821
2.83,-2,0.000051201,0.000051197
2.84,-2,0.000051526,0.000051601
2.85,-2,0.000051895,0.000051852
2.86,-2,0.000052278,0.000052175
2.87,-2,0.000052523,0.000052566
2.88,-2,0.000052841,0.000052888
2.89,-2,0.000053213,0.000053157
2.9,-2,0.000053578,0.000053555
2.91,-2,0.000053845,0.000053918
2.92,-2,0.000054219,0.000054169
2.93,-2,0.000054565,0.000054461
2.94,-2,0.000054852,0.000054858
2.95,-2,0.00005515,0.000055241
2.96,-2,0.000055522,0.000055483
2.97,-2,0.000055887,0.000055811
2.98,-2,0.000056143,0.000056194
2.99,-2,0.000056474,0.000056482
3,-2,0.000056853,0.000056774
3.01,-2,0.000057166,0.000057128
3.02,-2,0.000057416,0.000057497
3.03,-2,0.000057772,0.000057741
3.04,-2,0.00005814,0.000058058
3.05,-2,0.000058408,0.000058437
3.06,-2,0.000058712,0.000058752
3.07,-2,0.000059062,0.00005902
3.08,-2,0.000059407,0.000059351
3.09,-2,0.000059653,0.000059685
3.1,-2,0.000060016,0.000059983
3.11,-2,0.000060345,0.000060244
3.12,-2,0.000060618,0.000060617
3.13,-2,0.000060881,0.000060969
3.14,-2,0.00006124,0.000061184
3.15,-2,0.000061588,0.000061503
3.16,-2,0.000061831,0.000061895
3.17,-2,0.000062162,0.000062182
3.18,-2,0.000062508,0.000062445
3.19,-2,0.000062813,0.000062776
3.2,-2,0.000063053,0.000063128
3.21,-2,0.000063405,0.000063374
3.22,-2,0.000063755,0.000063657
3.23,-2,0.000063967,0.000064
3.24,-2,0.000064249,0.000064332
3.25,-2,0.000064598,0.000064571
3.26,-2,0.00006495,0.000064908
3.27,-2,0.000065173,0.000065232
3.28,-2,0.0000655,0.000065488
3.29,-2,0.000065839,0.000065753
3.3,-2,0.000066105,0.000066097
3.31,-2,0.000066368,0.000066453
3.32,-2,0.000066711,0.000066655
3.33,-2,0.000067048,0.000066958
3.34,-2,0.000067272,0.000067301
3.35,-2,0.000067538,0.000067593
3.36,-2,0.0000679,0.000067844
3.37,-2,0.000068199,0.000068168
3.38,-2,0.000068423,0.000068489
3.39,-2,0.00006872,0.000068699
3.4,-2,0.00006905,0.000068973
3.41,-2,0.000069311,0.000069329
3.42,-2,0.000069572,0.000069636
3.43,-2,0.0000699,0.000069859
3.44,-2,0.000070234,0.000070159
3.45,-2,0.000070419,0.000070472
3.46,-2,0.00007072,0.000070738
3.47,-2,0.000071086,0.000070983
3.48,-2,0.00007135,0.000071327
3.49,-2,0.000071556,0.000071644
3.5,-2,0.000071879,0.00007182
3.51,-2,0.000072203,0.00007212
3.52,-2,0.000072426,0.000072466
3.53,-2,0.000072672,0.000072735
3.54,-2,0.000073004,0.000072959
3.55,-2,0.000073283,0.000073253
3.56,-2,0.00007351,0.00007357
3.57,-2,0.000073823,0.000073797
3.58,-2,0.000074114,0.000074039
3.59,-2,0.000074354,0.000074367
3.6,-2,0.000074587,0.00007467
3.61,-2,0.000074914,0.000074864
3.62,-2,0.000075228,0.000075159
3.63,-2,0.000075422,0.000075473
3.64,-2,0.000075702,0.000075727
3.65,-2,0.000076002,0.000075898
3.66,-2,0.000076262,0.00007625
3.67,-2,0.000076491,0.000076563
3.68,-2,0.000076799,0.000076748
3.69,-2,0.000077101,0.000077
3.7,-2,0.000077275,0.000077295
3.71,-2,0.000077516,0.000077594
3.72,-2,0.00007784,0.000077768
3.73,-2,0.000078157,0.000078076
3.74,-2,0.000078329,0.000078379
3.75,-2,0.000078601,0.000078587
3.76,-2,0.000078901,0.000078798
3.77,-2,0.000079112,0.000079091
3.78,-2,0.000079324,0.000079438
3.79,-2,0.00007964,0.000079601
3.8,-2,0.000079954,0.000079842
3.81,-2,0.000080118,0.000080169
3.82,-2,0.000080373,0.000080405
3.83,-2,0.000080701,0.000080596
3.84,-2,0.000080941,0.000080887
3.85,-2,0.000081124,0.000081188
3.86,-2,0.000081403,0.000081357
3.87,-2,0.000081683,0.00008158
3.88,-2,0.000081884,0.000081902
3.89,-2,0.000082105,0.000082183
3.9,-2,0.000082381,0.000082382
3.91,-2,0.000082672,0.000082631
3.92,-2,0.000082851,0.000082908
3.93,-2,0.00008316,0.000083147
3.94,-2,0.000083415,0.000083327
3.95,-2,0.000083637,0.000083628
3.96,-2,0.000083847,0.000083892
3.97,-2,0.000084112,0.000084064
3.98,-2,0.000084412,0.000084302
3.99,-2,0.00008454,0.000084595
4,-2,0.000084788,0.000084835
4.01,-2,0.000085088,0.000085017
4.02,-2,0.000085336,0.000085294
4.03,-2,0.000085495,0.000085566
4.04,-2,0.000085791,0.000085729
4.05,-2,0.000086042,0.000085959
4.06,-2,0.000086209,0.000086245
4.07,-2,0.000086424,0.00008648
4.08,-2,0.000086703,0.000086656
4.09,-2,0.000086999,0.000086929
4.1,-2,0.000087167,0.000087187
4.11,-2,0.000087367,0.000087407
4.12,-2,0.000087666,0.000087578
4.13,-2,0.000087893,0.000087837
4.14,-2,0.000088079,0.000088122
4.15,-2,0.000088354,0.00008825
4.16,-2,0.000088573,0.00008847
4.17,-2,0.000088724,0.00008874
4.18,-2,0.00008893,0.000088993
4.19,-2,0.000089222,0.000089157
4.2,-2,0.000089479,0.00008942
4.21,-2,0.000089629,0.000089656
4.22,-2,0.00008989,0.00008985
4.23,-2,0.000090118,0.000090012
4.24,-2,0.000090303,0.000090291
4.25,-2,0.000090489,0.000090566
4.26,-2,0.000090732,0.000090704
4.27,-2,0.000090977,0.000090916
4.28,-2,0.000091142,0.000091196
4.29,-2,0.0000914,0.000091406
4.3,-2,0.000091658,0.000091569
4.31,-2,0.000091886,0.000091829
4.32,-2,0.000092012,0.000092079
4.33,-2,0.000092275,0.000092174
4.34,-2,0.00009252,0.000092414
4.35,-2,0.00009266,0.000092662
4.36,-2,0.000092829,0.00009288
4.37,-2,0.000093113,0.00009305
4.38,-2,0.000093357,0.000093298
4.39,-2,0.000093497,0.000093538
4.4,-2,0.000093737,0.000093705
4.41,-2,0.000093968,0.000093868
4.42,-2,0.000094144,0.000094119
4.43,-2,0.00009429,0.000094369
4.44,-2,0.000094541,0.000094488
4.45,-2,0.000094804,0.0000947
4.46,-2,0.000094904,0.000094954
4.47,-2,0.00009511,0.000095146
4.48,-2,0.00009534,0.000095299
4.49,-2,0.000095557,0.000095525
4.5,-2,0.000095709,0.000095765
4.51,-2,0.000095967,0.000095891
4.52,-2,0.0000962,0.000096069
4.53,-2,0.000096335,0.000096301
4.54,-2,0.000096501,0.000096552
4.55,-2,0.000096711,0.000096664
4.56,-2,0.000096946,0.000096902
4.57,-2,0.000097082,0.000097151
4.58,-2,0.000097282,0.000097307
4.59,-2,0.000097529,0.000097438
4.6,-2,0.000097713,0.00009767
4.61,-2,0.000097848,0.000097916
4.62,-2,0.000098097,0.000098001
4.63,-2,0.000098299,0.000098194
4.64,-2,0.000098392,0.000098441
4.65,-2,0.000098565,0.000098674
4.66,-2,0.000098829,0.000098769
4.67,-2,0.000099042,0.000099014
4.68,-2,0.00009916,0.000099222
4.69,-2,0.000099381,0.000099354
4.7,-2,0.000099586,0.000099494
4.71,-2,0.000099757,0.000099728
4.72,-2,0.000099863,0.00009996
4.73,-2,0.000100102,0.000100046
4.74,-2,0.000100329,0.000100263
4.75,-2,0.000100433,0.000100495
4.76,-2,0.000100643,0.00010064
4.77,-2,0.000100871,0.00010078
4.78,-2,0.000101042,0.000101014
4.79,-2,0.000101149,0.000101215
4.8,-2,0.000101346,0.000101292
4.81,-2,0.000101602,0.000101478
4.82,-2,0.000101682,0.000101692
4.83,-2,0.000101831,0.000101871
4.84,-2,0.000102059,0.000101974
4.85,-2,0.000102245,0.000102198
4.86,-2,0.000102367,0.000102416
4.87,-2,0.000102587,0.000102563
4.88,-2,0.000102755,0.000102683
4.89,-2,0.000102928,0.000102876
4.9,-2,0.000103044,0.000103117
4.91,-2,0.00010325,0.000103185
4.92,-2,0.00010347,0.0001034
4.93,-2,0.000103535,0.000103615
4.94,-2,0.000103738,0.000103748
4.95,-2,0.000103973,0.000103848
4.96,-2,0.000104103,0.00010405
4.97,-2,0.000104217,0.000104314
4.98,-2,0.00010445,0.00010438
4.99,-2,0.000104597,0.000104515
5,-2,0.000104715,0.000104754
0,-2.5,0.0000000127,-0.000000021354
0.01,-2.5,-0.00000003668,-0.000000017004
0.02,-2.5,0.00000002825,0.000000037002
0.03,-2.5,0.000000001367,-0.000000029578
0.04,-2.5,-0.000000047691,-0.000000002036
0.05,-2.5,0.00000002114,0.000000047246
0.06,-2.5,0.000000015856,-0.000000033842
0.07,-2.5,-0.000000033493,0.000000010732
0.08,-2.5,0.000000027164,0.000000046936
0.09,-2.5,0.000000004733,-0.000000027732
0.1,-2.5,-0.000000045059,-0.000000005378
0.11,-2.5,0.000000030774,0.000000045363
0.12,-2.5,-0.000000007762,-0.000000033125
0.13,-2.5,-0.000000046799,0.000000007929
0.14,-2.5,0.000000025835,0.000000050096
0.15,-2.5,0.000000007495,-0.000000024842
0.16,-2.5,-0.00000004261,-0.000000008926
0.17,-2.5,0.000000029828,0.000000042195
0.18,-2.5,-0.000000005061,-0.000000031914
0.19,-2.5,-0.000000049438,0.000000004887
0.2,-2.5,0.000000023814,0.000000050206
0.21,-2.5,0.000000010064,-0.000000022902
0.22,-2.5,-0.000000039544,-0.000000013037
0.23,-2.5,0.000000028838,0.000000039363
0.24,-2.5,-0.000000001806,-0.000000031299
0.25,-2.5,-0.000000050026,0.000000000911
0.26,-2.5,0.000000022017,0.000000048318
0.27,-2.5,0.000000012825,-0.000000022139
0.28,-2.5,-0.000000036405,-0.000000018057
0.29,-2.5,0.000000028145,0.000000036398
0.3,-2.5,0.000000001823,-0.000000029783
0.31,-2.5,-0.000000047387,-0.000000002487
0.32,-2.5,0.000000021013,0.000000046542
0.33,-2.5,0.000000016099,-0.000000034127
0.34,-2.5,-0.000000033169,0.000000010288
0.35,-2.5,0.000000027151,0.000000048251
0.36,-2.5,0.000000004993,-0.00000002739
0.37,-2.5,-0.000000044944,-0.000000005861
0.38,-2.5,0.000000030531,0.000000044603
0.39,-2.5,-0.000000007591,-0.000000033287
0.4,-2.5,-0.000000046999,0.000000007416
0.41,-2.5,0.000000025609,0.000000051055
0.42,-2.5,0.000000007681,-0.000000024428
0.43,-2.5,-0.000000042396,-0.000000010362
0.44,-2.5,0.000000029778,0.000000041881
0.45,-2.5,-0.00000000466,-0.000000032228
0.46,-2.5,-0.000000049738,0.0000000037
0.47,-2.5,0.000000023576,0.000000050024
0.48,-2.5,0.000000010255,-0.000000022873
0.49,-2.5,-0.000000039166,-0.000000014629
0.5,-2.5,0.000000028834,0.000000038184
0.51,-2.5,-0.000000001361,-0.000000030817
0.52,-2.5,-0.00000004983,0.000000000055
0.53,-2.5,0.000000021948,0.000000047571
0.54,-2.5,0.000000013106,-0.000000021762
0.55,-2.5,-0.00000003594,-0.000000018797
0.56,-2.5,0.000000027947,0.000000035291
0.57,-2.5,0.000000002251,-0.000000029038
0.58,-2.5,-0.000000046944,-0.000000003296
0.59,-2.5,0.000000020923,0.000000045141
0.6,-2.5,0.000000016264,-0.000000033034
0.61,-2.5,-0.000000032904,0.000000009633
0.62,-2.5,0.000000026968,0.000000047546
0.63,-2.5,0.000000005211,-0.000000025226
0.64,-2.5,-0.000000044516,-0.000000006732
0.65,-2.5,0.000000030475,0.000000041776
0.66,-2.5,-0.000000007174,-0.000000030515
0.67,-2.5,-0.000000047236,0.000000005752
0.68,-2.5,0.00000002551,0.000000048711
0.69,-2.5,0.000000007839,-0.00000002199
0.7,-2.5,-0.000000041997,-0.00000001103
0.71,-2.5,0.000000029627,0.000000038907
0.72,-2.5,-0.00000000439,-0.000000029426
0.73,-2.5,-0.000000049846,0.000000001805
0.74,-2.5,0.000000023197,0.000000046892
0.75,-2.5,0.000000010524,-0.000000020358
0.76,-2.5,-0.000000038864,-0.000000015467
0.77,-2.5,0.00000002873,0.0000000354
0.78,-2.5,-0.0000000009,-0.000000027933
0.79,-2.5,-0.000000049596,-0.000000001426
0.8,-2.5,0.000000021675,0.000000045001
0.81,-2.5,0.00000001339,-0.000000031589
0.82,-2.5,-0.000000035488,0.000000010419
0.83,-2.5,0.000000027909,0.000000043776
0.84,-2.5,0.000000002618,-0.000000026101
0.85,-2.5,-0.000000046656,-0.000000004701
0.86,-2.5,0.000000020755,0.000000043287
0.87,-2.5,0.000000016656,-0.000000030864
0.88,-2.5,-0.000000032391,0.000000007844
0.89,-2.5,0.000000026743,0.000000047332
0.9,-2.5,0.000000005553,-0.000000023595
0.91,-2.5,-0.000000044201,-0.000000008336
0.92,-2.5,0.000000030418,0.00000004091
0.93,-2.5,-0.000000006899,-0.000000030175
0.94,-2.5,-0.000000047649,0.000000004754
0.95,-2.5,0.000000025265,0.000000048569
0.96,-2.5,0.000000007912,-0.000000021761
0.97,-2.5,-0.000000041451,-0.000000012226
0.98,-2.5,0.000000029402,0.000000038172
0.99,-2.5,-0.000000003951,-0.000000029525
1,-2.5,-0.000000049966,0.000000001236
1.01,-2.5,0.00000002299,0.000000046839
1.02,-2.5,0.000000010858,-0.000000020906
1.03,-2.5,-0.000000038455,-0.000000016351
1.04,-2.5,0.000000028554,0.000000035088
1.05,-2.5,-0.000000000568,-0.000000028791
1.06,-2.5,-0.00000004948,-0.000000001641
1.07,-2.5,0.000000021582,0.00000004563
1.08,-2.5,0.000000013795,-0.000000033071
1.09,-2.5,-0.000000035369,0.000000010991
1.1,-2.5,0.000000027812,0.00000004629
1.11,-2.5,0.000000002911,-0.000000026988
1.12,-2.5,-0.00000004628,-0.000000004949
1.13,-2.5,0.000000020826,0.000000043931
1.14,-2.5,0.000000016957,-0.000000032378
1.15,-2.5,-0.000000032169,0.000000007935
1.16,-2.5,0.000000026642,0.000000049949
1.17,-2.5,0.000000005849,-0.000000024512
1.18,-2.5,-0.000000044115,-0.000000009421
1.19,-2.5,0.000000030322,0.000000041888
1.2,-2.5,-0.000000006618,-0.000000032309
1.21,-2.5,-0.000000048029,0.000000003957
1.22,-2.5,0.000000025058,0.000000050707
1.23,-2.5,0.000000008242,-0.000000023112
1.24,-2.5,-0.000000041144,-0.000000015797
1.25,-2.5,0.000000029402,0.000000040114
1.26,-2.5,-0.000000003567,-0.000000031232
1.27,-2.5,-0.000000050057,-0.00000000106
1.28,-2.5,0.000000023014,0.000000049466
1.29,-2.5,0.000000011636,-0.000000021373
1.3,-2.5,-0.000000037793,-0.000000020389
1.31,-2.5,0.000000029021,0.000000037323
1.32,-2.5,0.000000000378,-0.000000028936
1.33,-2.5,-0.000000048216,-0.00000000382
1.34,-2.5,0.000000022682,0.000000048847
1.35,-2.5,0.000000015692,-0.000000033007
1.36,-2.5,-0.000000032749,0.000000010909
1.37,-2.5,0.000000030639,0.000000053432
1.38,-2.5,0.000000007263,-0.000000022848
1.39,-2.5,-0.000000040632,-0.000000002855
1.4,-2.5,0.000000028124,0.000000052636
1.41,-2.5,0.000000027371,-0.00000003044
1.42,-2.5,-0.000000031496,0.000000032611
1.43,-2.5,0.000000044805,0.000000051349
1.44,-2.5,0.000000030698,-0.000000018854
1.45,-2.5,0.000000001019,0.000000065896
1.46,-2.5,0.000000074612,0.000000042458
1.47,-2.5,0.000000051953,0.000000002432
1.48,-2.5,0.000000028317,0.000000101578
1.49,-2.5,0.0000001092,0.00000013353
1.5,-2.5,0.00000009984,0.00000014216
1.51,-2.5,0.00000017497,0.00000013562
1.52,-2.5,0.00000026065,0.00000021796
1.53,-2.5,0.00000025566,0.00000031883
1.54,-2.5,0.00000028758,0.00000032357
1.55,-2.5,0.00000044149,0.00000036357
1.56,-2.5,0.00000054232,0.00000053884
1.57,-2.5,0.00000061016,0.00000066928
1.58,-2.5,0.00000075161,0.00000073815
1.59,-2.5,0.0000009403,0.00000089069
1.6,-2.5,0.00000107153,0.00000110921
1.61,-2.5,0.0000013017,0.0000012742
1.62,-2.5,0.0000014471,0.0000015157
1.63,-2.5,0.0000016863,0.000001658
1.64,-2.5,0.0000019717,0.0000019284
1.65,-2.5,0.0000021593,0.000002229
1.66,-2.5,0.0000024177,0.0000024223
1.67,-2.5,0.000002784,0.0000027321
1.68,-2.5,0.0000030131,0.0000030798
1.69,-2.5,0.0000033009,0.000003333
1.7,-2.5,0.0000036999,0.0000036275
1.71,-2.5,0.000003998,0.0000040324
1.72,-2.5,0.00000431,0.0000043578
1.73,-2.5,0.0000047316,0.0000046513
1.74,-2.5,0.0000050835,0.0000050869
1.75,-2.5,0.000005389,0.0000054381
1.76,-2.5,0.0000058097,0.0000057466
1.77,-2.5,0.0000062369,0.0000062124
1.78,-2.5,0.0000065233,0.000006601
1.79,-2.5,0.0000069595,0.0000069183
1.8,-2.5,0.000007395,0.0000073534
1.81,-2.5,0.0000077088,0.0000077768
1.82,-2.5,0.0000081112,0.0000080932
1.83,-2.5,0.0000085903,0.0000085433
1.84,-2.5,0.000008926,0.0000089898
1.85,-2.5,0.0000093072,0.0000093215
1.86,-2.5,0.0000097825,0.0000097198
1.87,-2.5,0.0000101445,0.0000101812
1.88,-2.5,0.0000105279,0.0000105677
1.89,-2.5,0.0000110158,0.0000109369
1.9,-2.5,0.000011331,0.000011373
1.91,-2.5,0.000011822,0.000011732
1.92,-2.5,0.000012237,0.000012214
1.93,-2.5,0.000012608,0.000012685
1.94,-2.5,0.000013028,0.000013017
1.95,-2.5,0.000013488,0.000013424
1.96,-2.5,0.000013875,0.000013901
1.97,-2.5,0.000014235,0.000014286
1.98,-2.5,0.000014688,0.000014674
1.99,-2.5,0.000015173,0.000015129
2,-2.5,0.000015503,0.000015572
2.01,-2.5,0.000015882,0.000015915
2.02,-2.5,0.000016365,0.000016279
2.03,-2.5,0.00001681,0.000016793
2.04,-2.5,0.000017148,0.000017218
2.05,-2.5,0.000017586,0.000017553
2.06,-2.5,0.000018034,0.000017994
2.07,-2.5,0.000018395,0.00001843
2.08,-2.5,0.000018778,0.000018836
2.09,-2.5,0.000019257,0.000019189
2.1,-2.5,0.000019507,0.000019659
