VGS,VBS,ID1,ID2
-4.39,3,-0.000019906,-0.000019974
-4.38,3,-0.000019812,-0.000019886
-4.37,3,-0.000019738,-0.000019811
-4.36,3,-0.000019708,-0.000019774
-4.35,3,-0.000019627,-0.000019696
-4.34,3,-0.000019543,-0.000019609
-4.33,3,-0.000019479,-0.000019538
-4.32,3,-0.000019432,-0.000019503
-4.31,3,-0.000019338,-0.000019413
-4.3,3,-0.000019262,-0.000019317
-4.29,3,-0.000019218,-0.000019276
-4.28,3,-0.000019168,-0.000019213
-4.27,3,-0.000019061,-0.00001913
-4.26,3,-0.000018994,-0.000019059
-4.25,3,-0.000018946,-0.000019004
-4.24,3,-0.000018867,-0.000018936
-4.23,3,-0.000018771,-0.000018842
-4.22,3,-0.000018725,-0.000018782
-4.21,3,-0.00001867,-0.000018738
-4.2,3,-0.000018571,-0.000018635
-4.19,3,-0.000018499,-0.000018553
-4.18,3,-0.000018456,-0.000018519
-4.17,3,-0.000018381,-0.000018454
-4.16,3,-0.000018293,-0.000018355
-4.15,3,-0.000018223,-0.000018273
-4.14,3,-0.000018178,-0.000018235
-4.13,3,-0.00001809,-0.000018148
-4.12,3,-0.000017996,-0.000018061
-4.11,3,-0.000017961,-0.00001801
-4.1,3,-0.00001789,-0.000017952
-4.09,3,-0.000017794,-0.00001785
-4.08,3,-0.000017716,-0.000017772
-4.07,3,-0.00001768,-0.00001773
-4.06,3,-0.000017593,-0.000017652
-4.05,3,-0.000017492,-0.000017552
-4.04,3,-0.000017437,-0.000017487
-4.03,3,-0.000017384,-0.000017441
-4.02,3,-0.000017287,-0.000017346
-4.01,3,-0.000017207,-0.000017259
-4,3,-0.000017165,-0.000017221
-3.99,3,-0.000017093,-0.000017154
-3.98,3,-0.000016999,-0.000017051
-3.97,3,-0.000016918,-0.000016981
-3.96,3,-0.000016883,-0.000016934
-3.95,3,-0.000016793,-0.000016842
-3.94,3,-0.000016692,-0.000016742
-3.93,3,-0.000016641,-0.000016691
-3.92,3,-0.000016574,-0.000016636
-3.91,3,-0.000016483,-0.000016533
-3.9,3,-0.000016405,-0.000016454
-3.89,3,-0.000016353,-0.000016407
-3.88,3,-0.000016272,-0.00001633
-3.87,3,-0.000016176,-0.000016232
-3.86,3,-0.000016112,-0.00001616
-3.85,3,-0.000016062,-0.000016113
-3.84,3,-0.00001596,-0.000016014
-3.83,3,-0.000015875,-0.000015927
-3.82,3,-0.000015826,-0.000015872
-3.81,3,-0.000015762,-0.000015811
-3.8,3,-0.000015659,-0.000015702
-3.79,3,-0.000015573,-0.000015622
-3.78,3,-0.000015528,-0.000015573
-3.77,3,-0.00001544,-0.000015486
-3.76,3,-0.000015338,-0.000015386
-3.75,3,-0.000015285,-0.00001533
-3.74,3,-0.000015221,-0.000015269
-3.73,3,-0.000015116,-0.000015161
-3.72,3,-0.000015039,-0.000015086
-3.71,3,-0.000014992,-0.000015035
-3.7,3,-0.000014911,-0.000014959
-3.69,3,-0.000014812,-0.000014861
-3.68,3,-0.000014729,-0.000014778
-3.67,3,-0.000014681,-0.000014729
-3.66,3,-0.000014589,-0.00001463
-3.65,3,-0.000014492,-0.000014537
-3.64,3,-0.00001444,-0.000014485
-3.63,3,-0.000014373,-0.000014413
-3.62,3,-0.000014266,-0.00001431
-3.61,3,-0.000014178,-0.000014222
-3.6,3,-0.000014133,-0.000014172
-3.59,3,-0.000014045,-0.000014088
-3.58,3,-0.000013935,-0.000013973
-3.57,3,-0.000013875,-0.000013909
-3.56,3,-0.000013816,-0.000013854
-3.55,3,-0.000013714,-0.000013749
-3.54,3,-0.00001363,-0.000013662
-3.53,3,-0.000013569,-0.000013607
-3.52,3,-0.000013498,-0.000013535
-3.51,3,-0.000013386,-0.000013424
-3.5,3,-0.000013312,-0.000013347
-3.49,3,-0.000013262,-0.000013297
-3.48,3,-0.000013156,-0.000013193
-3.47,3,-0.000013054,-0.00001309
-3.46,3,-0.000012991,-0.000013032
-3.45,3,-0.000012936,-0.000012966
-3.44,3,-0.000012824,-0.000012864
-3.43,3,-0.000012734,-0.000012765
-3.42,3,-0.000012684,-0.000012718
-3.41,3,-0.000012593,-0.000012632
-3.4,3,-0.000012492,-0.000012519
-3.39,3,-0.00001242,-0.00001245
-3.38,3,-0.000012362,-0.000012391
-3.37,3,-0.000012258,-0.000012286
-3.36,3,-0.000012157,-0.00001219
-3.35,3,-0.000012099,-0.000012134
-3.34,3,-0.000012028,-0.000012058
-3.33,3,-0.000011921,-0.000011947
-3.32,3,-0.00001183,-0.000011858
-3.31,3,-0.00001177,-0.000011803
-3.3,3,-0.00001168,-0.000011708
-3.29,3,-0.000011575,-0.000011604
-3.28,3,-0.000011509,-0.000011537
-3.27,3,-0.000011434,-0.000011467
-3.26,3,-0.000011329,-0.000011357
-3.25,3,-0.000011241,-0.000011266
-3.24,3,-0.000011186,-0.000011209
-3.23,3,-0.000011102,-0.000011124
-3.22,3,-0.000010987,-0.000011008
-3.21,3,-0.000010902,-0.000010926
-3.2,3,-0.000010856,-0.000010871
-3.19,3,-0.00001075,-0.000010767
-3.18,3,-0.000010642,-0.000010663
-3.17,3,-0.000010574,-0.000010602
-3.16,3,-0.000010504,-0.000010522
-3.15,3,-0.000010392,-0.000010413
-3.14,3,-0.000010301,-0.000010327
-3.13,3,-0.000010247,-0.000010265
-3.12,3,-0.000010145,-0.000010165
-3.11,3,-0.000010035,-0.000010054
-3.1,3,-0.0000099824,-0.0000099998
-3.09,3,-0.0000098662,-0.0000098826
-3.08,3,-0.0000097952,-0.000009817
-3.07,3,-0.0000097261,-0.0000097443
-3.06,3,-0.0000096074,-0.0000096234
-3.05,3,-0.0000095212,-0.0000095408
-3.04,3,-0.0000094585,-0.0000094779
-3.03,3,-0.000009349,-0.0000093649
-3.02,3,-0.000009258,-0.000009277
-3.01,3,-0.0000091941,-0.0000092129
-3,3,-0.0000090869,-0.0000091003
-2.99,3,-0.0000089879,-0.0000090041
-2.98,3,-0.0000089309,-0.0000089455
-2.97,3,-0.00000883,-0.0000088439
-2.96,3,-0.0000087151,-0.0000087304
-2.95,3,-0.0000086538,-0.0000086712
-2.94,3,-0.0000085693,-0.0000085777
-2.93,3,-0.0000084499,-0.0000084632
-2.92,3,-0.0000083841,-0.0000084029
-2.91,3,-0.0000083015,-0.0000083123
-2.9,3,-0.0000081835,-0.0000081919
-2.89,3,-0.0000081045,-0.0000081191
-2.88,3,-0.000008037,-0.0000080459
-2.87,3,-0.0000079195,-0.0000079271
-2.86,3,-0.0000078258,-0.0000078373
-2.85,3,-0.0000077662,-0.0000077711
-2.84,3,-0.0000076509,-0.0000076564
-2.83,3,-0.0000075548,-0.0000075651
-2.82,3,-0.0000074955,-0.000007507
-2.81,3,-0.0000073872,-0.0000073935
-2.8,3,-0.0000072792,-0.0000072841
-2.79,3,-0.0000072169,-0.0000072251
-2.78,3,-0.0000071201,-0.0000071207
-2.77,3,-0.0000070056,-0.000007009
-2.76,3,-0.0000069449,-0.0000069497
-2.75,3,-0.000006849,-0.0000068461
-2.74,3,-0.0000067293,-0.0000067301
-2.73,3,-0.0000066571,-0.0000066676
-2.72,3,-0.0000065832,-0.0000065813
-2.71,3,-0.0000064626,-0.0000064601
-2.7,3,-0.000006372,-0.000006378
-2.69,3,-0.0000063036,-0.0000063053
-2.68,3,-0.0000061868,-0.0000061851
-2.67,3,-0.0000060967,-0.0000060984
-2.66,3,-0.0000060327,-0.000006031
-2.65,3,-0.000005911,-0.000005907
-2.64,3,-0.0000058113,-0.0000058125
-2.63,3,-0.0000057506,-0.0000057506
-2.62,3,-0.0000056426,-0.0000056369
-2.61,3,-0.0000055324,-0.0000055329
-2.6,3,-0.0000054648,-0.0000054646
-2.59,3,-0.0000053701,-0.0000053628
-2.58,3,-0.0000052526,-0.0000052487
-2.57,3,-0.000005185,-0.0000051887
-2.56,3,-0.0000051038,-0.0000050946
-2.55,3,-0.0000049755,-0.0000049672
-2.54,3,-0.000004897,-0.000004903
-2.53,3,-0.000004826,-0.0000048202
-2.52,3,-0.0000047075,-0.000004697
-2.51,3,-0.000004622,-0.00000462
-2.5,3,-0.0000045525,-0.0000045491
-2.49,3,-0.0000044303,-0.0000044225
-2.48,3,-0.0000043363,-0.0000043348
-2.47,3,-0.0000042789,-0.0000042716
-2.46,3,-0.0000041675,-0.0000041525
-2.45,3,-0.000004064,-0.0000040586
-2.44,3,-0.0000039957,-0.0000039926
-2.43,3,-0.0000038984,-0.0000038821
-2.42,3,-0.0000037864,-0.0000037771
-2.41,3,-0.0000037257,-0.0000037183
-2.4,3,-0.0000036359,-0.0000036206
-2.39,3,-0.000003511,-0.0000035017
-2.38,3,-0.0000034471,-0.0000034407
-2.37,3,-0.0000033701,-0.0000033529
-2.36,3,-0.0000032507,-0.0000032342
-2.35,3,-0.0000031759,-0.00000317
-2.34,3,-0.0000031017,-0.0000030871
-2.33,3,-0.0000029871,-0.0000029701
-2.32,3,-0.0000029042,-0.0000028942
-2.31,3,-0.0000028446,-0.0000028302
-2.3,3,-0.0000027325,-0.0000027158
-2.29,3,-0.0000026364,-0.000002626
-2.28,3,-0.0000025813,-0.0000025681
-2.27,3,-0.0000024803,-0.0000024589
-2.26,3,-0.0000023802,-0.0000023689
-2.25,3,-0.0000023258,-0.0000023163
-2.24,3,-0.0000022311,-0.0000022123
-2.23,3,-0.0000021269,-0.0000021139
-2.22,3,-0.000002074,-0.0000020621
-2.21,3,-0.0000019974,-0.0000019763
-2.2,3,-0.0000018885,-0.0000018733
-2.19,3,-0.0000018317,-0.0000018229
-2.18,3,-0.0000017635,-0.0000017438
-2.17,3,-0.0000016582,-0.0000016366
-2.16,3,-0.0000015916,-0.0000015839
-2.15,3,-0.0000015404,-0.0000015235
-2.14,3,-0.0000014399,-0.0000014216
-2.13,3,-0.0000013642,-0.0000013539
-2.12,3,-0.0000013235,-0.0000013062
-2.11,3,-0.0000012291,-0.0000012105
-2.1,3,-0.0000011537,-0.000001144
-2.09,3,-0.0000011176,-0.000001107
-2.08,3,-0.0000010366,-0.0000010126
-2.07,3,-0.00000098181,-0.00000096143
-2.06,3,-0.00000089397,-0.00000087815
-2.05,3,-0.0000008472,-0.00000084015
-2.04,3,-0.00000081272,-0.00000079862
-2.03,3,-0.00000073477,-0.00000071317
-2.02,3,-0.00000066443,-0.0000006541
-2.01,3,-0.00000063891,-0.00000063031
-2,3,-0.00000059845,-0.00000057973
-1.99,3,-0.00000052306,-0.00000050584
-1.98,3,-0.00000047637,-0.00000047069
-1.97,3,-0.00000045847,-0.00000045118
-1.96,3,-0.00000040964,-0.00000039275
-1.95,3,-0.00000034627,-0.00000033742
-1.94,3,-0.00000032848,-0.00000032901
-1.93,3,-0.00000031134,-0.00000030128
-1.92,3,-0.00000025269,-0.00000024188
-1.91,3,-0.00000021807,-0.00000021547
-1.9,3,-0.00000021682,-0.00000021456
-1.89,3,-0.00000019407,-0.00000018074
-1.88,3,-0.00000014578,-0.00000013422
-1.87,3,-0.0000001305,-0.00000013122
-1.86,3,-0.000000139,-0.00000013203
-1.85,3,-0.0000001042,-0.0000000883
-1.84,3,-0.000000102232,-0.000000102777
-1.83,3,-0.000000077519,-0.000000064309
-1.82,3,-0.00000004445,-0.000000045483
-1.81,3,-0.000000062506,-0.000000066326
-1.8,3,-0.000000051819,-0.000000042886
-1.79,3,-0.000000017084,-0.000000017551
-1.78,3,-0.00000003687,-0.000000039761
-1.77,3,-0.000000038531,-0.000000029476
-1.76,3,-0.000000024836,-0.000000024719
-1.75,3,-0.0000000319,-0.000000029994
-1.74,3,-0.000000022193,0.000000006009
-1.73,3,-0.000000021037,-0.000000027539
-1.72,3,-0.000000020276,-0.000000006654
-1.71,3,-0.00000001188,0.000000010296
-1.7,3,0.000000008007,-0.000000016948
-1.69,3,-0.000000021185,-0.000000009287
-1.68,3,-0.000000003698,0.000000015135
-1.67,3,0.000000013822,-0.000000019657
-1.66,3,-0.000000013502,-0.000000002372
-1.65,3,-0.000000007808,0.000000014999
-1.64,3,0.000000016981,-0.000000020268
-1.63,3,-0.000000016963,0.000000018555
-1.62,3,-0.000000002766,-0.000000012424
-1.61,3,0.000000016521,-0.000000006896
-1.6,3,-0.000000019583,0.000000017804
-1.59,3,0.00000001228,-0.000000018763
-1.58,3,0.000000005446,0.000000019509
-1.57,3,-0.000000017849,-0.000000018983
-1.56,3,0.000000016895,0.000000018395
-1.55,3,-0.000000019463,-0.000000018633
-1.54,3,0.000000012735,0.000000019689
-1.53,3,0.000000005278,-0.000000018857
-1.52,3,-0.000000017621,0.000000018408
-1.51,3,0.000000018415,-0.0000000186
-1.5,3,-0.000000018947,0.000000019749
-1.49,3,0.000000019605,-0.000000018836
-1.48,3,-0.000000018301,0.000000018449
-1.47,3,0.000000017816,-0.000000018613
-1.46,3,-0.000000019142,0.000000019759
-1.45,3,0.000000019316,-0.000000018782
-1.44,3,-0.000000018154,0.000000018415
-1.43,3,0.000000018767,-0.000000018676
-1.42,3,-0.000000019272,0.000000019731
-1.41,3,0.000000019159,-0.000000018781
-1.4,3,-0.000000017994,0.000000018401
-1.39,3,0.000000017204,-0.000000018682
-1.38,3,-0.000000019351,0.000000019846
-1.37,3,0.000000012885,-0.000000018752
-1.36,3,0.000000005222,0.000000018375
-1.35,3,-0.000000017599,-0.000000018744
-1.34,3,0.000000017604,0.000000019788
-1.33,3,-0.000000019231,-0.0000000187
-1.32,3,0.00000001921,0.000000018322
-1.31,3,-0.000000017734,-0.000000018747
-1.3,3,0.000000018886,0.000000019795
-1.29,3,-0.000000019337,-0.000000018692
-1.28,3,0.000000019128,0.000000018386
-1.27,3,-0.000000017878,-0.000000018807
-1.26,3,0.00000001904,0.000000019827
-1.25,3,-0.000000019358,-0.000000018586
-1.24,3,0.00000001285,0.000000018261
-1.23,3,0.000000005385,-0.000000018833
-1.22,3,-0.000000017597,0.000000019828
-1.21,3,0.000000017409,-0.000000012215
-1.2,3,-0.000000019297,-0.000000005846
-1.19,3,0.000000019099,0.000000017958
-1.18,3,-0.000000017943,-0.000000017258
-1.17,3,0.000000018981,0.000000019755
-1.16,3,-0.000000019355,-0.000000018871
-1.15,3,0.000000018893,0.000000018433
-1.14,3,-0.000000017982,-0.000000018565
-1.13,3,0.000000019204,0.000000019733
-1.12,3,-0.000000019334,-0.000000018812
-1.11,3,0.000000012632,0.000000018507
-1.1,3,0.000000005623,-0.000000018583
-1.09,3,-0.000000017579,0.000000019769
-1.08,3,0.000000018552,-0.000000018833
-1.07,3,-0.000000019117,0.000000018464
-1.06,3,0.000000019364,-0.000000018631
-1.05,3,-0.000000011707,0.000000019781
-1.04,3,-0.00000000629,-0.000000018799
-1.03,3,0.000000018068,0.000000018407
-1.02,3,-0.000000018412,-0.000000018687
-1.01,3,0.00000001966,0.000000019764
-1,3,-0.000000018794,-0.000000018788
-0.99,3,0.000000018336,0.000000018349
-0.98,3,-0.000000018588,-0.00000001871
-0.97,3,0.000000019715,0.000000019765
-0.96,3,-0.000000018603,-0.000000018703
-0.95,3,0.000000018174,0.000000018371
-0.94,3,-0.000000018777,-0.000000018764
-0.93,3,0.000000019743,0.000000019818
-0.92,3,-0.000000018388,-0.000000018656
-0.91,3,0.000000017957,0.00000001827
-0.9,3,-0.000000019007,-0.000000018759
-0.89,3,0.000000019477,0.000000019814
-0.88,3,-0.000000018182,-0.000000018617
-0.87,3,0.000000018599,0.000000018267
-0.86,3,-0.000000019184,-0.000000018823
-0.85,3,0.000000019311,0.000000019877
-0.84,3,-0.000000018071,-0.000000012189
-0.83,3,0.000000018759,-0.000000005792
-0.82,3,-0.000000019283,0.000000018012
-0.81,3,0.00000001915,-0.000000018096
-0.8,3,-0.000000017949,0.000000019274
-0.79,3,0.000000018908,-0.000000019329
-0.78,3,-0.000000019311,0.000000012885
-0.77,3,0.000000012755,0.000000005518
-0.76,3,0.000000005239,-0.00000001765
-0.75,3,-0.000000017581,0.000000017553
-0.74,3,0.00000001752,-0.000000019305
-0.73,3,-0.000000019243,0.000000013016
-0.72,3,0.000000019224,0.000000004949
-0.71,3,-0.000000018007,-0.000000017677
-0.7,3,0.000000018896,0.000000018131
-0.690000000000001,3,-0.000000019254,-0.000000018951
-0.68,3,0.000000019001,0.000000019721
-0.67,3,-0.000000017894,-0.000000018336
-0.66,3,0.000000019073,0.000000018007
-0.65,3,-0.000000019295,-0.000000019023
-0.64,3,0.000000012735,0.000000019569
-0.63,3,0.000000005485,-0.00000001835
-0.62,3,-0.000000017533,0.000000018695
-0.61,3,0.000000017274,-0.000000019106
-0.6,3,-0.000000019272,0.000000019425
-0.59,3,0.000000018979,-0.000000018263
-0.58,3,-0.000000017872,0.000000018681
-0.57,3,0.000000019049,-0.000000019184
-0.56,3,-0.000000019382,0.000000019446
-0.55,3,0.000000012781,-0.000000011916
-0.54,3,0.000000005403,-0.000000006305
-0.53,3,-0.000000017544,0.000000018066
-0.52,3,0.000000018374,-0.000000018339
-0.51,3,-0.000000018914,0.000000019613
-0.5,3,0.000000019537,-0.000000018948
-0.49,3,-0.000000018329,0.000000012573
-0.48,3,0.00000001774,0.000000005971
-0.47,3,-0.000000019143,-0.000000017765
-0.46,3,0.000000019264,0.000000016945
-0.45,3,-0.000000018093,-0.000000019383
-0.44,3,0.00000001749,0.000000012919
-0.43,3,-0.000000019222,0.000000005403
-0.42,3,0.0000000191,-0.000000017656
-0.41,3,-0.000000017976,0.000000017707
-0.4,3,0.000000018959,-0.000000019306
-0.39,3,-0.000000019341,0.000000019275
-0.38,3,0.000000012844,-0.00000001814
-0.37,3,0.00000000518,0.000000018902
-0.36,3,-0.000000017617,-0.000000019334
-0.35,3,0.000000017529,0.000000019273
-0.34,3,-0.000000019236,-0.000000018155
-0.33,3,0.00000001921,0.000000018951
-0.32,3,-0.000000017998,-0.000000019301
-0.31,3,0.000000018935,0.00000001927
-0.3,3,-0.0000000193,-0.000000017879
-0.29,3,0.00000001898,0.000000019012
-0.28,3,-0.000000017889,-0.000000019352
-0.27,3,0.000000019071,0.000000019181
-0.26,3,-0.000000019353,-0.000000018116
-0.25,3,0.00000001274,0.000000019018
-0.24,3,0.00000000544,-0.000000019349
-0.23,3,-0.000000017614,0.000000013022
-0.22,3,0.000000017326,0.000000005136
-0.21,3,-0.000000019323,-0.000000017707
-0.2,3,0.000000019069,0.000000018028
-0.19,3,-0.000000017864,-0.000000019149
-0.18,3,0.000000019031,0.00000001948
-0.17,3,-0.000000019411,-0.000000018342
-0.16,3,0.000000018825,0.000000018728
-0.15,3,-0.000000017987,-0.000000019256
-0.14,3,0.000000019212,0.000000019396
-0.13,3,-0.000000019191,-0.00000001826
-0.12,3,0.000000012607,0.00000001878
-0.11,3,0.000000005652,-0.000000019266
-0.0999999999999996,3,-0.000000017629,0.000000019334
-0.0899999999999999,3,0.000000018599,-0.000000018237
-0.0800000000000001,3,-0.00000001913,0.00000001771
-0.0700000000000003,3,0.000000019349,-0.00000001926
-0.0599999999999996,3,-0.000000018072,0.000000019384
-0.0499999999999998,3,0.000000017531,-0.000000018209
-0.04,3,-0.000000019275,0.000000018882
-0.0300000000000002,3,0.000000019176,-0.000000019358
-0.0199999999999996,3,-0.000000017749,0.000000013149
-0.00999999999999979,3,0.00000001894,0.000000004866
0,3,-0.000000019382,-0.000000017737
