VGS,VDS,ID1,ID2
1.58,0.5,0.000000001041,-0.000000020652
1.59,0.5,-0.00000004972,-0.000000019725
1.6,0.5,0.000000023923,0.000000041099
1.61,0.5,0.000000016519,-0.000000029274
1.62,0.5,-0.000000037398,-0.00000000513
1.63,0.5,0.000000029713,0.000000047637
1.64,0.5,0.000000004597,-0.000000034112
1.65,0.5,-0.000000047832,0.000000011474
1.66,0.5,0.000000034741,0.00000004323
1.67,0.5,-0.0000000088,-0.000000027384
1.68,0.5,-0.000000048924,-0.00000000827
1.69,0.5,0.000000028214,0.000000047991
1.7,0.5,0.000000007676,-0.000000032549
1.71,0.5,-0.000000047097,0.000000008264
1.72,0.5,0.00000003273,0.000000046035
1.73,0.5,-0.00000000565,-0.000000024609
1.74,0.5,-0.000000051463,-0.000000011362
1.75,0.5,0.000000026093,0.00000004728
1.76,0.5,0.000000010635,-0.000000031447
1.77,0.5,-0.000000044036,0.000000004875
1.78,0.5,0.000000031654,0.000000048331
1.79,0.5,-0.000000002405,-0.000000022076
1.8,0.5,-0.000000051833,-0.000000014945
1.81,0.5,0.000000024288,0.000000045504
1.82,0.5,0.000000014142,-0.000000030931
1.83,0.5,-0.000000040525,0.000000000962
1.84,0.5,0.000000031203,0.000000048698
1.85,0.5,0.000000001764,-0.000000020697
1.86,0.5,-0.000000049063,-0.00000001762
1.87,0.5,0.000000024449,0.000000043342
1.88,0.5,0.000000017784,-0.000000029094
1.89,0.5,-0.000000035736,-0.000000001905
1.9,0.5,0.00000003176,0.000000049738
1.91,0.5,0.000000007654,-0.00000003186
1.92,0.5,-0.000000044021,0.000000016533
1.93,0.5,0.000000028303,0.000000047165
1.94,0.5,0.000000026002,-0.000000034646
1.95,0.5,-0.000000025622,0.000000041324
1.96,0.5,0.000000040682,0.000000014064
1.97,0.5,0.000000024173,-0.000000034549
1.98,0.5,-0.000000025462,0.000000046009
1.99,0.5,0.000000049799,0.000000045157
2,0.5,0.000000057519,-0.000000001945
2.01,0.5,0.000000013084,0.000000066335
2.02,0.5,0.000000073742,0.00000002836
2.03,0.5,0.000000114828,0.00000004305
2.04,0.5,0.00000008006,0.00000012253
2.05,0.5,0.00000010418,0.00000012544
2.06,0.5,0.00000017728,0.00000010723
2.07,0.5,0.00000015303,0.0000001652
2.08,0.5,0.0000001453,0.00000024657
2.09,0.5,0.00000025298,0.00000021922
2.1,0.5,0.00000031644,0.00000022208
2.11,0.5,0.00000030217,0.0000003482
2.12,0.5,0.00000034679,0.00000038299
2.13,0.5,0.00000046706,0.00000044023
2.14,0.5,0.00000050194,0.0000004576
2.15,0.5,0.0000005274,0.0000005718
2.16,0.5,0.00000064728,0.00000069022
2.17,0.5,0.00000076931,0.00000070455
2.18,0.5,0.00000079143,0.00000075216
2.19,0.5,0.00000084491,0.00000092252
2.2,0.5,0.00000102009,0.00000102078
2.21,0.5,0.0000010714,0.00000109071
2.22,0.5,0.0000012403,0.0000012272
2.23,0.5,0.0000013724,0.0000013872
2.24,0.5,0.0000014333,0.0000014414
2.25,0.5,0.0000016024,0.0000015822
2.26,0.5,0.0000017816,0.0000017819
2.27,0.5,0.0000018712,0.0000018786
2.28,0.5,0.0000020326,0.0000020179
2.29,0.5,0.0000022516,0.0000022436
2.3,0.5,0.0000024088,0.0000023636
2.31,0.5,0.0000025193,0.0000025009
2.32,0.5,0.0000027485,0.0000027765
2.33,0.5,0.0000029829,0.0000029416
2.34,0.5,0.0000031116,0.0000030831
2.35,0.5,0.000003321,0.0000033602
2.36,0.5,0.0000035926,0.0000035707
2.37,0.5,0.0000037713,0.0000037522
2.38,0.5,0.0000039804,0.0000040315
2.39,0.5,0.0000042818,0.0000042842
2.4,0.5,0.0000044825,0.0000044595
2.41,0.5,0.0000046896,0.0000047415
2.42,0.5,0.0000050443,0.0000050722
2.43,0.5,0.0000052899,0.000005261
2.44,0.5,0.0000055077,0.0000055354
2.45,0.5,0.0000058552,0.0000058765
2.46,0.5,0.0000061442,0.0000061063
2.47,0.5,0.0000064063,0.0000064028
2.48,0.5,0.0000067553,0.0000067761
2.49,0.5,0.0000070898,0.0000070441
2.5,0.5,0.0000073414,0.0000073195
2.51,0.5,0.0000076899,0.0000077207
2.52,0.5,0.0000080713,0.0000080346
2.53,0.5,0.0000083695,0.0000083417
2.54,0.5,0.0000087136,0.0000087552
2.55,0.5,0.0000091269,0.0000091119
2.56,0.5,0.0000094334,0.0000094134
2.57,0.5,0.0000097742,0.0000098327
2.58,0.5,0.0000102452,0.0000102533
2.59,0.5,0.0000105879,0.0000105608
2.6,0.5,0.0000109233,0.00001097
2.61,0.5,0.0000113881,0.000011342
2.62,0.5,0.00001179,0.000011737
2.63,0.5,0.000012193,0.000012223
2.64,0.5,0.00001255,0.000012611
2.65,0.5,0.000013022,0.000012959
2.66,0.5,0.000013458,0.000013434
2.67,0.5,0.000013813,0.000013876
2.68,0.5,0.000014248,0.000014267
2.69,0.5,0.000014731,0.000014663
2.7,0.5,0.000015155,0.000015158
2.71,0.5,0.000015527,0.000015584
2.72,0.5,0.000015989,0.000015954
2.73,0.5,0.000016502,0.000016451
2.74,0.5,0.000016881,0.000016936
2.75,0.5,0.000017281,0.00001732
2.76,0.5,0.000017796,0.00001772
2.77,0.5,0.000018254,0.000018229
2.78,0.5,0.000018667,0.000018733
2.79,0.5,0.000019104,0.000019108
2.8,0.5,0.000019617,0.000019548
2.81,0.5,0.00002003,0.000020061
2.82,0.5,0.000020433,0.000020474
2.83,0.5,0.000020926,0.000020881
2.84,0.5,0.000021446,0.000021406
2.85,0.5,0.000021831,0.000021895
2.86,0.5,0.000022244,0.000022277
2.87,0.5,0.000022767,0.000022688
2.88,0.5,0.000023221,0.000023216
2.89,0.5,0.000023648,0.000023705
2.9,0.5,0.000024119,0.000024105
2.91,0.5,0.000024617,0.000024568
2.92,0.5,0.000025027,0.000025063
2.93,0.5,0.000025435,0.000025478
2.94,0.5,0.000025991,0.000025922
2.95,0.5,0.000026472,0.000026438
2.96,0.5,0.000026859,0.00002692
2.97,0.5,0.000027298,0.000027304
2.98,0.5,0.000027807,0.000027745
2.99,0.5,0.000028279,0.000028292
3,0.5,0.00002869,0.000028729
3.01,0.5,0.000029166,0.000029136
3.02,0.5,0.000029667,0.000029617
3.03,0.5,0.000030057,0.00003012
3.04,0.5,0.000030512,0.000030539
3.05,0.5,0.000031036,0.000030958
3.06,0.5,0.000031488,0.00003148
3.07,0.5,0.000031892,0.000031935
3.08,0.5,0.000032341,0.000032337
3.09,0.5,0.000032881,0.000032823
3.1,0.5,0.000033299,0.000033328
3.11,0.5,0.000033706,0.000033747
3.12,0.5,0.000034214,0.000034151
3.13,0.5,0.000034693,0.000034661
3.14,0.5,0.000035079,0.000035136
3.15,0.5,0.000035538,0.000035555
3.16,0.5,0.000036048,0.000035974
3.17,0.5,0.000036495,0.000036491
3.18,0.5,0.000036882,0.000036939
3.19,0.5,0.000037358,0.000037321
3.2,0.5,0.000037885,0.000037833
3.21,0.5,0.000038279,0.000038324
3.22,0.5,0.000038682,0.000038712
3.23,0.5,0.000039199,0.000039122
3.24,0.5,0.000039669,0.000039637
3.25,0.5,0.000040083,0.00004014
3.26,0.5,0.000040516,0.000040515
3.27,0.5,0.000041021,0.000040948
3.28,0.5,0.000041436,0.000041454
3.29,0.5,0.000041835,0.000041873
3.3,0.5,0.000042352,0.000042302
3.31,0.5,0.000042832,0.000042789
3.32,0.5,0.000043209,0.000043266
3.33,0.5,0.000043608,0.000043641
3.34,0.5,0.000044125,0.000044036
3.35,0.5,0.000044596,0.000044589
3.36,0.5,0.000044976,0.000045023
3.37,0.5,0.000045429,0.000045402
3.38,0.5,0.00004591,0.000045855
3.39,0.5,0.000046315,0.000046335
3.4,0.5,0.000046698,0.000046735
3.41,0.5,0.000047231,0.000047157
3.42,0.5,0.000047689,0.000047656
3.43,0.5,0.000048056,0.000048118
3.44,0.5,0.000048482,0.00004848
3.45,0.5,0.000048965,0.000048898
3.46,0.5,0.000049422,0.000049421
3.47,0.5,0.000049802,0.000049837
3.48,0.5,0.000050259,0.000050222
3.49,0.5,0.000050731,0.000050675
3.5,0.5,0.000051098,0.000051156
3.51,0.5,0.000051525,0.000051544
3.52,0.5,0.000052021,0.000051938
3.53,0.5,0.000052459,0.000052438
3.54,0.5,0.000052827,0.000052866
3.55,0.5,0.000053249,0.00005324
3.56,0.5,0.000053762,0.000053694
3.57,0.5,0.000054155,0.00005417
3.58,0.5,0.000054529,0.000054562
3.59,0.5,0.000055005,0.000054934
3.6,0.5,0.000055453,0.000055412
3.61,0.5,0.000055841,0.000055883
3.62,0.5,0.000056225,0.000056234
3.63,0.5,0.000056716,0.000056626
3.64,0.5,0.000057128,0.000057112
3.65,0.5,0.000057482,0.000057531
3.66,0.5,0.000057923,0.000057879
3.67,0.5,0.000058415,0.000058357
3.68,0.5,0.000058779,0.000058818
3.69,0.5,0.000059149,0.000059176
3.7,0.5,0.000059628,0.000059543
3.71,0.5,0.000060065,0.000060028
3.72,0.5,0.000060438,0.000060493
3.73,0.5,0.000060839,0.000060836
3.74,0.5,0.000061307,0.000061236
3.75,0.5,0.000061688,0.000061703
3.76,0.5,0.000062052,0.000062077
3.77,0.5,0.000062524,0.000062474
3.78,0.5,0.000062974,0.000062919
3.79,0.5,0.000063308,0.000063363
3.8,0.5,0.000063673,0.000063697
3.81,0.5,0.000064149,0.000064057
3.82,0.5,0.000064582,0.000064568
3.83,0.5,0.000064929,0.000064969
3.84,0.5,0.000065334,0.000065302
3.85,0.5,0.000065775,0.000065719
3.86,0.5,0.000066146,0.000066166
3.87,0.5,0.000066527,0.000066553
3.88,0.5,0.000066986,0.000066903
3.89,0.5,0.000067397,0.000067358
3.9,0.5,0.000067728,0.00006778
3.91,0.5,0.000068105,0.000068106
3.92,0.5,0.000068553,0.000068491
3.93,0.5,0.000068969,0.000068967
3.94,0.5,0.000069303,0.000069339
3.95,0.5,0.00006972,0.00006968
3.96,0.5,0.000070153,0.000070095
3.97,0.5,0.000070479,0.000070532
3.98,0.5,0.000070855,0.000070878
3.99,0.5,0.000071312,0.000071226
4,0.5,0.000071714,0.000071682
4.01,0.5,0.000072034,0.000072069
4.02,0.5,0.00007241,0.000072397
4.03,0.5,0.000072879,0.000072811
4.04,0.5,0.000073229,0.000073236
4.05,0.5,0.00007356,0.000073588
4.06,0.5,0.000073992,0.000073916
4.07,0.5,0.000074399,0.000074354
4.08,0.5,0.000074739,0.000074777
4.09,0.5,0.000075075,0.000075092
4.1,0.5,0.000075523,0.000075443
4.11,0.5,0.000075898,0.000075879
4.12,0.5,0.000076203,0.000076247
4.13,0.5,0.000076628,0.00007658
4.14,0.5,0.000077036,0.000076982
4.15,0.5,0.000077367,0.000077401
4.16,0.5,0.000077691,0.00007771
4.17,0.5,0.000078123,0.000078033
4.18,0.5,0.000078514,0.000078466
4.19,0.5,0.000078834,0.000078888
4.2,0.5,0.000079191,0.000079178
4.21,0.5,0.000079613,0.000079537
4.22,0.5,0.000079957,0.000079961
4.23,0.5,0.000080271,0.000080294
4.24,0.5,0.000080685,0.000080635
4.25,0.5,0.000081093,0.000081036
4.26,0.5,0.000081382,0.000081434
4.27,0.5,0.000081704,0.000081721
4.28,0.5,0.000082128,0.000082032
4.29,0.5,0.000082515,0.000082493
4.3,0.5,0.000082816,0.000082845
4.31,0.5,0.000083175,0.000083137
4.32,0.5,0.000083573,0.000083514
4.33,0.5,0.000083892,0.000083906
4.34,0.5,0.000084221,0.000084245
4.35,0.5,0.000084627,0.000084543
4.36,0.5,0.000084996,0.000084953
4.37,0.5,0.000085278,0.000085325
4.38,0.5,0.000085599,0.000085604
4.39,0.5,0.000086032,0.000085962
4.4,0.5,0.000086374,0.000086367
4.41,0.5,0.000086654,0.00008669
4.42,0.5,0.000087023,0.000086981
4.43,0.5,0.000087406,0.000087346
4.44,0.5,0.000087691,0.000087735
4.45,0.5,0.000088016,0.000088031
4.46,0.5,0.000088418,0.000088331
4.47,0.5,0.000088777,0.000088741
4.48,0.5,0.000089042,0.00008908
4.49,0.5,0.000089371,0.000089358
4.5,0.5,0.000089793,0.00008972
4.51,0.5,0.000090093,0.000090103
4.52,0.5,0.000090379,0.0000904
4.53,0.5,0.000090748,0.000090679
4.54,0.5,0.000091114,0.000091065
4.55,0.5,0.0000914,0.000091442
4.56,0.5,0.000091686,0.000091704
4.57,0.5,0.00009209,0.000092003
4.58,0.5,0.00009241,0.000092389
4.59,0.5,0.000092675,0.000092714
4.6,0.5,0.00009304,0.000092997
4.61,0.5,0.0000934,0.000093346
4.62,0.5,0.000093682,0.000093711
4.63,0.5,0.000093955,0.00009397
4.64,0.5,0.000094339,0.000094246
4.65,0.5,0.000094702,0.000094656
4.66,0.5,0.000094951,0.000094996
4.67,0.5,0.000095258,0.000095243
4.68,0.5,0.00009562,0.000095549
4.69,0.5,0.000095927,0.000095926
4.7,0.5,0.000096186,0.000096204
4.71,0.5,0.000096547,0.000096494
4.72,0.5,0.000096902,0.000096844
4.73,0.5,0.000097148,0.000097194
4.74,0.5,0.000097421,0.000097433
4.75,0.5,0.000097793,0.0000977
4.76,0.5,0.000098135,0.000098101
4.77,0.5,0.000098382,0.000098404
4.78,0.5,0.000098678,0.000098648
4.79,0.5,0.000099039,0.000098966
4.8,0.5,0.000099308,0.000099308
4.81,0.5,0.000099581,0.000099593
4.82,0.5,0.000099931,0.000099842
4.83,0.5,0.000100262,0.000100209
4.84,0.5,0.000100494,0.000100531
4.85,0.5,0.000100759,0.00010076
4.86,0.5,0.000101139,0.000101063
4.87,0.5,0.000101431,0.000101412
4.88,0.5,0.000101663,0.00010169
4.89,0.5,0.000101977,0.000101936
4.9,0.5,0.000102311,0.000102252
4.91,0.5,0.000102575,0.00010261
4.92,0.5,0.000102818,0.000102831
4.93,0.5,0.000103171,0.000103079
4.94,0.5,0.000103484,0.00010344
4.95,0.5,0.0001037,0.000103726
4.96,0.5,0.000103979,0.000103955
4.97,0.5,0.000104341,0.000104264
4.98,0.5,0.000104598,0.000104596
4.99,0.5,0.000104837,0.000104847
5,0.5,0.000105146,0.000105075
0,1,-0.000000022745,-0.000000032179
0.00999999999999979,1,0.000000036613,0.000000006678
0.0199999999999996,1,-0.000000025374,0.000000047308
0.0300000000000002,1,-0.0000000094,-0.000000023483
0.04,1,0.000000046335,-0.000000012976
0.0499999999999998,1,-0.000000030822,0.000000046641
0.0599999999999996,1,0.000000006038,-0.00000003147
0.0700000000000003,1,0.000000045924,0.000000003
0.0800000000000001,1,-0.000000022152,0.000000048647
0.0899999999999999,1,-0.000000013133,-0.000000021549
0.0999999999999996,1,0.000000044576,-0.000000016631
0.11,1,-0.000000029897,0.000000044326
0.12,1,0.00000000179,-0.000000031058
0.13,1,0.000000046929,-0.000000001082
0.14,1,-0.000000020437,0.00000004819
0.15,1,-0.000000016927,-0.000000020834
0.16,1,0.00000004203,-0.000000019467
0.17,1,-0.000000029023,0.00000004133
0.18,1,-0.000000002844,-0.000000029598
0.19,1,0.00000004633,-0.000000004907
0.2,1,-0.000000019655,0.000000047805
0.21,1,-0.000000020166,-0.000000034499
0.22,1,0.000000038784,0.000000011642
0.23,1,-0.000000027328,0.000000043302
0.24,1,-0.000000006377,-0.000000027741
0.25,1,0.000000046287,-0.000000008023
0.26,1,-0.000000032325,0.000000048087
0.27,1,0.00000000949,-0.000000032818
0.28,1,0.000000043368,0.000000008536
0.29,1,-0.000000024824,0.000000045925
0.3,1,-0.000000009623,-0.000000025237
0.31,1,0.000000046209,-0.000000011273
0.32,1,-0.000000030731,0.000000047691
0.33,1,0.000000005606,-0.000000031803
0.34,1,0.0000000461,0.000000005188
0.35,1,-0.000000021916,0.000000048219
0.36,1,-0.000000013589,-0.000000022279
0.37,1,0.000000044311,-0.000000014755
0.38,1,-0.00000002992,0.000000045462
0.39,1,0.000000001195,-0.000000031269
0.4,1,0.000000046677,0.000000001219
0.41,1,-0.000000020455,0.000000048474
0.42,1,-0.000000017181,-0.000000021282
0.43,1,0.000000041569,-0.000000017832
0.44,1,-0.000000028933,0.000000042978
0.45,1,-0.000000003032,-0.000000030418
0.46,1,0.00000004626,-0.000000002989
0.47,1,-0.000000019571,0.000000047952
0.48,1,-0.000000020356,-0.000000020441
0.49,1,0.000000038547,-0.00000002076
0.5,1,-0.000000027152,0.000000040351
0.51,1,-0.000000006646,-0.000000028786
0.52,1,0.000000046527,-0.000000006388
0.53,1,-0.000000032195,0.000000048006
0.54,1,0.000000009075,-0.000000034036
0.55,1,0.000000043527,0.000000010223
0.56,1,-0.000000024698,0.000000044634
0.57,1,-0.000000010097,-0.000000026666
0.58,1,0.000000046171,-0.000000009423
0.59,1,-0.000000030655,0.000000048229
0.6,1,0.000000005464,-0.000000032297
0.61,1,0.000000046382,0.000000006911
0.62,1,-0.000000021795,0.000000047254
0.63,1,-0.000000014152,-0.000000023607
0.64,1,0.000000044219,-0.000000012661
0.65,1,-0.000000030026,0.00000004673
0.66,1,0.000000000827,-0.000000031534
0.67,1,0.000000047048,0.000000003251
0.68,1,-0.000000020573,0.000000048383
0.690000000000001,1,-0.000000017691,-0.000000021599
0.7,1,0.000000041521,-0.000000016441
0.71,1,-0.00000002905,0.000000044457
0.72,1,-0.000000003484,-0.00000003094
0.73,1,0.000000046721,-0.000000001027
0.74,1,-0.000000019731,0.000000048141
0.75,1,-0.000000020921,-0.000000020844
0.76,1,0.000000039132,-0.000000019454
0.77,1,-0.000000027461,0.000000041544
0.78,1,-0.000000007092,-0.000000029756
0.79,1,0.00000004717,-0.000000004796
0.8,1,-0.000000032632,0.000000047769
0.81,1,0.000000008851,-0.000000034455
0.82,1,0.00000004444,0.000000011772
0.83,1,-0.000000024773,0.000000043143
0.84,1,-0.000000010523,-0.000000027693
0.85,1,0.000000046609,-0.000000007784
0.86,1,-0.000000031176,0.000000048364
0.87,1,0.000000004891,-0.000000032894
0.88,1,0.000000047255,0.000000008632
0.89,1,-0.000000021977,0.000000045841
0.9,1,-0.000000014732,-0.000000025357
0.91,1,0.000000044622,-0.000000011029
0.92,1,-0.000000030287,0.000000047532
0.93,1,0.000000000459,-0.000000031837
0.94,1,0.000000047479,0.000000005147
0.95,1,-0.000000020668,0.000000048179
0.96,1,-0.000000018098,-0.000000022464
0.97,1,0.000000041571,-0.000000014774
0.98,1,-0.000000029141,0.000000045716
0.99,1,-0.000000003892,-0.000000031296
1,1,0.000000046925,0.000000001199
1.01,1,-0.000000019823,0.000000048438
1.02,1,-0.000000021239,-0.000000021228
1.03,1,0.000000038756,-0.00000001787
1.04,1,-0.000000027237,0.000000042808
1.05,1,-0.000000007407,-0.000000030516
1.06,1,0.000000047253,-0.000000002861
1.07,1,-0.000000032228,0.000000047927
1.08,1,0.000000008452,-0.000000020496
1.09,1,0.000000044766,-0.000000020644
1.1,1,-0.000000024607,0.000000040335
1.11,1,-0.000000010871,-0.000000028836
1.12,1,0.000000046506,-0.000000006356
1.13,1,-0.00000003106,0.000000048066
1.14,1,0.000000004613,-0.000000033958
1.15,1,0.000000047267,0.000000010355
1.16,1,-0.000000021861,0.000000044462
1.17,1,-0.000000014997,-0.000000026649
1.18,1,0.00000004431,-0.000000009357
1.19,1,-0.000000030266,0.000000048124
1.2,1,0.000000000173,-0.000000032366
1.21,1,0.000000047305,0.000000006924
1.22,1,-0.00000002066,0.000000047182
1.23,1,-0.000000018389,-0.00000002381
1.24,1,0.00000004147,-0.000000012667
1.25,1,-0.00000002904,0.00000004675
1.26,1,-0.0000000043,-0.000000031459
1.27,1,0.000000046778,0.000000003227
1.28,1,-0.000000033871,0.000000048329
1.29,1,0.000000011784,-0.000000021545
1.3,1,0.000000041957,-0.000000016352
1.31,1,-0.000000026933,0.000000044329
1.32,1,-0.000000007701,-0.000000030994
1.33,1,0.000000047286,-0.000000000876
1.34,1,-0.000000032232,0.000000048097
1.35,1,0.000000008276,-0.000000021014
1.36,1,0.000000045073,-0.000000019225
1.37,1,-0.000000024384,0.00000004163
1.38,1,-0.000000011036,-0.000000029666
1.39,1,0.000000046432,-0.00000000473
1.4,1,-0.000000031012,0.000000047675
1.41,1,0.000000004258,-0.000000034508
1.42,1,0.000000047282,0.000000011796
1.43,1,-0.000000021693,0.000000042955
1.44,1,-0.000000015258,-0.000000027814
1.45,1,0.000000044166,-0.000000007917
1.46,1,-0.000000030194,0.000000047983
1.47,1,-0.000000000172,-0.000000032951
1.48,1,0.000000047333,0.000000008717
1.49,1,-0.000000020782,0.00000004576
1.5,1,-0.000000018607,-0.000000025084
1.51,1,0.000000041329,-0.000000010933
1.52,1,-0.000000028922,0.000000047506
1.53,1,-0.000000004421,-0.000000031875
1.54,1,0.00000004684,0.000000005263
1.55,1,-0.000000033826,0.000000047948
1.56,1,0.000000011642,-0.000000022388
1.57,1,0.000000042186,-0.00000001472
1.58,1,-0.000000026851,0.00000004542
1.59,1,-0.000000007855,-0.000000031253
1.6,1,0.000000047392,0.000000001201
1.61,1,-0.000000032147,0.000000048257
1.62,1,0.000000008053,-0.000000021184
1.63,1,0.000000045157,-0.000000017821
1.64,1,-0.000000024174,0.000000042934
1.65,1,-0.000000011375,-0.000000030411
1.66,1,0.000000046325,-0.000000002856
1.67,1,-0.000000030867,0.000000047549
1.68,1,0.000000004135,-0.000000020537
1.69,1,0.000000047287,-0.00000002063
1.7,1,-0.000000021548,0.000000040145
1.71,1,-0.000000015535,-0.000000028766
1.72,1,0.000000044186,-0.000000006251
1.73,1,-0.000000030148,0.000000047575
1.74,1,-0.000000000365,-0.000000033737
1.75,1,0.000000047453,0.000000010418
1.76,1,-0.000000020631,0.000000044195
1.77,1,-0.000000018854,-0.000000026483
1.78,1,0.000000041273,-0.000000009099
1.79,1,-0.000000028787,0.000000048186
1.8,1,-0.000000004588,-0.000000030982
1.81,1,0.000000046929,0.000000008184
1.82,1,-0.000000033734,0.000000046724
1.83,1,0.000000011615,-0.00000002231
1.84,1,0.000000042578,-0.000000011096
1.85,1,-0.000000026404,0.00000004624
1.86,1,-0.000000007484,-0.000000029364
1.87,1,0.00000004803,0.000000004638
1.88,1,-0.000000030778,0.000000048062
1.89,1,0.000000009334,-0.000000019021
1.9,1,0.000000047503,-0.000000013218
1.91,1,-0.000000021191,0.000000045988
1.92,1,-0.000000007794,-0.000000025769
1.93,1,0.000000051269,0.00000000476
1.94,1,-0.000000024035,0.000000053125
1.95,1,0.000000013102,-0.00000002378
1.96,1,0.000000059926,0.000000037151
1.97,1,-0.000000033154,0.000000029052
1.98,1,0.000000045515,-0.000000020442
1.99,1,0.000000045743,0.000000048278
2,1,-0.000000000952,0.000000061424
2.01,1,0.000000065811,0.00000001403
2.02,1,0.000000093248,0.000000070683
2.03,1,0.000000042474,0.00000006062
2.04,1,0.000000095649,0.00000012286
2.05,1,0.000000112534,0.00000011008
2.06,1,0.00000011006,0.00000009099
2.07,1,0.00000014966,0.00000018297
2.08,1,0.00000023006,0.00000024152
2.09,1,0.0000002359,0.0000002155
2.1,1,0.00000023009,0.00000024523
2.11,1,0.00000034308,0.00000035176
2.12,1,0.00000041935,0.00000039065
2.13,1,0.00000041395,0.00000040385
2.14,1,0.00000045915,0.00000049283
2.15,1,0.00000058668,0.00000060848
2.16,1,0.00000066034,0.0000006273
2.17,1,0.00000068883,0.0000006729
