VDS,VGS,ID1,ID2
4.91,3,0.00015333,0.0001533
4.92,3,0.00015339,0.00015331
4.93,3,0.00015341,0.00015334
4.94,3,0.00015337,0.00015333
4.95,3,0.0001534,0.00015331
4.96,3,0.00015343,0.00015336
4.97,3,0.00015339,0.00015338
4.98,3,0.00015335,0.00015335
4.99,3,0.00015341,0.00015334
5,3,0.00015344,0.00015339
0,3.5,-0.00000011551,-0.0000001328
0.01,3.5,0.0000021806,0.0000021873
0.02,3.5,0.0000045741,0.0000045557
0.03,3.5,0.0000066835,0.0000067225
0.04,3.5,0.0000088357,0.0000088163
0.05,3.5,0.0000110201,0.0000109972
0.06,3.5,0.000013101,0.00001306
0.07,3.5,0.00001526,0.000015227
0.08,3.5,0.000017471,0.000017504
0.09,3.5,0.000019536,0.000019555
0.1,3.5,0.000021681,0.000021648
0.11,3.5,0.000023763,0.000023778
0.12,3.5,0.000025789,0.000025792
0.13,3.5,0.000028028,0.000027967
0.14,3.5,0.000030086,0.000030062
0.15,3.5,0.00003207,0.000032097
0.16,3.5,0.000034082,0.000034069
0.17,3.5,0.00003614,0.0000361
0.18,3.5,0.000038263,0.00003829
0.19,3.5,0.000040206,0.000040218
0.2,3.5,0.000042252,0.000042201
0.21,3.5,0.000044231,0.00004421
0.22,3.5,0.000046135,0.000046148
0.23,3.5,0.000048233,0.000048196
0.24,3.5,0.000050199,0.000050174
0.25,3.5,0.000052085,0.000052113
0.26,3.5,0.000053963,0.000053975
0.27,3.5,0.000055929,0.000055867
0.28,3.5,0.000057954,0.000057942
0.29,3.5,0.000059781,0.000059793
0.3,3.5,0.000061692,0.000061634
0.31,3.5,0.000063593,0.000063546
0.32,3.5,0.000065383,0.000065396
0.33,3.5,0.000067332,0.000067321
0.34,3.5,0.00006921,0.000069161
0.35,3.5,0.000071016,0.000071022
0.36,3.5,0.000072786,0.000072772
0.37,3.5,0.00007461,0.000074534
0.38,3.5,0.000076552,0.000076514
0.39,3.5,0.000078275,0.000078282
0.4,3.5,0.000080039,0.000080013
0.41,3.5,0.000081839,0.000081791
0.42,3.5,0.000083543,0.000083554
0.43,3.5,0.000085362,0.000085364
0.44,3.5,0.000087132,0.000087068
0.45,3.5,0.00008885,0.000088822
0.46,3.5,0.000090497,0.000090498
0.47,3.5,0.000092193,0.000092139
0.48,3.5,0.00009403,0.000093985
0.49,3.5,0.000095665,0.000095681
0.5,3.5,0.000097289,0.000097281
0.51,3.5,0.000098984,0.000098919
0.52,3.5,0.000100613,0.000100589
0.53,3.5,0.000102312,0.000102298
0.54,3.5,0.000103949,0.000103874
0.55,3.5,0.000105587,0.000105533
0.56,3.5,0.000107119,0.00010712
0.57,3.5,0.000108678,0.000108647
0.58,3.5,0.000110418,0.000110356
0.59,3.5,0.000111969,0.000111969
0.6,3.5,0.000113476,0.000113458
0.61,3.5,0.00011499,0.00011499
0.62,3.5,0.00011654,0.00011644
0.63,3.5,0.00011813,0.0001181
0.64,3.5,0.00011961,0.00011964
0.65,3.5,0.00012116,0.0001211
0.66,3.5,0.00012265,0.00012253
0.67,3.5,0.00012405,0.00012405
0.68,3.5,0.00012552,0.00012553
0.69,3.5,0.00012711,0.00012705
0.7,3.5,0.00012854,0.00012847
0.71,3.5,0.00012994,0.00012995
0.72,3.5,0.00013137,0.00013134
0.73,3.5,0.00013285,0.00013272
0.74,3.5,0.00013426,0.00013422
0.75,3.5,0.00013562,0.00013566
0.76,3.5,0.00013707,0.00013701
0.77,3.5,0.0001384,0.0001383
0.78,3.5,0.00013973,0.00013973
0.79,3.5,0.00014117,0.00014118
0.8,3.5,0.00014255,0.00014248
0.81,3.5,0.00014384,0.00014379
0.82,3.5,0.00014511,0.00014513
0.83,3.5,0.00014646,0.0001464
0.84,3.5,0.00014785,0.00014774
0.85,3.5,0.00014907,0.00014908
0.86,3.5,0.00015034,0.00015036
0.87,3.5,0.00015163,0.00015153
0.88,3.5,0.00015287,0.0001528
0.89,3.5,0.00015416,0.00015416
0.9,3.5,0.00015538,0.00015537
0.91,3.5,0.00015664,0.00015652
0.92,3.5,0.00015779,0.00015774
0.93,3.5,0.00015894,0.00015898
0.94,3.5,0.00016027,0.0001602
0.95,3.5,0.00016144,0.00016134
0.96,3.5,0.00016256,0.00016255
0.97,3.5,0.0001637,0.00016369
0.98,3.5,0.00016489,0.00016481
0.99,3.5,0.00016608,0.00016599
1,3.5,0.00016714,0.00016717
1.01,3.5,0.00016827,0.00016822
1.02,3.5,0.00016939,0.00016925
1.03,3.5,0.00017043,0.0001704
1.04,3.5,0.00017157,0.00017157
1.05,3.5,0.00017266,0.00017259
1.06,3.5,0.0001737,0.0001736
1.07,3.5,0.00017469,0.00017468
1.08,3.5,0.00017573,0.00017572
1.09,3.5,0.00017687,0.00017677
1.1,3.5,0.00017784,0.00017778
1.11,3.5,0.00017878,0.00017881
1.12,3.5,0.00017982,0.00017973
1.13,3.5,0.00018082,0.0001807
1.14,3.5,0.0001818,0.00018177
1.15,3.5,0.00018275,0.00018274
1.16,3.5,0.00018372,0.00018361
1.17,3.5,0.00018462,0.00018454
1.18,3.5,0.00018552,0.0001855
1.19,3.5,0.00018652,0.00018646
1.2,3.5,0.00018744,0.00018733
1.21,3.5,0.00018829,0.00018822
1.22,3.5,0.00018911,0.00018913
1.23,3.5,0.00019004,0.00018994
1.24,3.5,0.00019089,0.00019076
1.25,3.5,0.00019176,0.00019173
1.26,3.5,0.0001926,0.00019252
1.27,3.5,0.00019345,0.00019332
1.28,3.5,0.00019422,0.00019415
1.29,3.5,0.00019497,0.00019497
1.3,3.5,0.00019587,0.0001958
1.31,3.5,0.00019666,0.00019651
1.32,3.5,0.00019737,0.00019733
1.33,3.5,0.0001981,0.00019811
1.34,3.5,0.00019891,0.0001988
1.35,3.5,0.00019966,0.00019957
1.36,3.5,0.00020033,0.00020032
1.37,3.5,0.00020109,0.00020103
1.38,3.5,0.00020182,0.00020171
1.39,3.5,0.00020245,0.00020239
1.4,3.5,0.00020314,0.00020318
1.41,3.5,0.00020385,0.00020378
1.42,3.5,0.00020453,0.00020441
1.43,3.5,0.00020513,0.00020509
1.44,3.5,0.00020576,0.00020574
1.45,3.5,0.0002065,0.00020637
1.46,3.5,0.00020707,0.00020697
1.47,3.5,0.00020762,0.00020761
1.48,3.5,0.00020824,0.00020818
1.49,3.5,0.00020885,0.00020871
1.5,3.5,0.00020939,0.00020936
1.51,3.5,0.00020993,0.00020994
1.52,3.5,0.00021053,0.00021044
1.53,3.5,0.00021107,0.00021096
1.54,3.5,0.00021153,0.00021153
1.55,3.5,0.00021212,0.00021208
1.56,3.5,0.00021264,0.00021252
1.57,3.5,0.0002131,0.00021304
1.58,3.5,0.00021354,0.00021356
1.59,3.5,0.00021405,0.00021397
1.6,3.5,0.00021458,0.00021444
1.61,3.5,0.00021496,0.00021494
1.62,3.5,0.00021541,0.0002154
1.63,3.5,0.00021587,0.00021577
1.64,3.5,0.00021627,0.00021617
1.65,3.5,0.00021667,0.00021664
1.66,3.5,0.0002171,0.00021703
1.67,3.5,0.0002175,0.00021738
1.68,3.5,0.00021782,0.00021778
1.69,3.5,0.00021814,0.00021818
1.7,3.5,0.00021859,0.00021851
1.71,3.5,0.00021893,0.00021881
1.72,3.5,0.0002192,0.0002192
1.73,3.5,0.00021954,0.0002195
1.74,3.5,0.00021989,0.00021978
1.75,3.5,0.00022019,0.00022011
1.76,3.5,0.00022045,0.00022045
1.77,3.5,0.00022077,0.00022069
1.78,3.5,0.00022105,0.00022092
1.79,3.5,0.00022127,0.00022123
1.8,3.5,0.00022151,0.00022153
1.81,3.5,0.00022177,0.0002217
1.82,3.5,0.00022201,0.00022191
1.83,3.5,0.00022219,0.00022215
1.84,3.5,0.00022243,0.00022237
1.85,3.5,0.00022267,0.00022253
1.86,3.5,0.00022284,0.00022276
1.87,3.5,0.00022298,0.00022298
1.88,3.5,0.00022322,0.0002231
1.89,3.5,0.00022338,0.00022325
1.9,3.5,0.00022347,0.00022346
1.91,3.5,0.00022365,0.00022361
1.92,3.5,0.00022384,0.00022373
1.93,3.5,0.00022392,0.00022385
1.94,3.5,0.00022403,0.00022403
1.95,3.5,0.00022417,0.00022412
1.96,3.5,0.00022431,0.00022417
1.97,3.5,0.00022439,0.00022432
1.98,3.5,0.00022445,0.00022445
1.99,3.5,0.0002246,0.00022448
2,3.5,0.00022466,0.00022454
2.01,3.5,0.00022471,0.00022468
2.02,3.5,0.00022479,0.00022474
2.03,3.5,0.00022489,0.00022479
2.04,3.5,0.00022493,0.00022486
2.05,3.5,0.00022495,0.00022494
2.06,3.5,0.00022508,0.00022496
2.07,3.5,0.00022513,0.00022499
2.08,3.5,0.00022511,0.00022509
2.09,3.5,0.00022515,0.00022514
2.1,3.5,0.00022522,0.00022515
2.11,3.5,0.00022525,0.00022517
2.12,3.5,0.00022527,0.00022525
2.13,3.5,0.00022532,0.00022525
2.14,3.5,0.00022539,0.00022527
2.15,3.5,0.00022537,0.00022534
2.16,3.5,0.00022537,0.00022539
2.17,3.5,0.00022546,0.00022535
2.18,3.5,0.00022548,0.00022537
2.19,3.5,0.00022546,0.00022542
2.2,3.5,0.00022548,0.00022546
2.21,3.5,0.00022552,0.00022542
2.22,3.5,0.00022553,0.00022545
2.23,3.5,0.00022551,0.0002255
2.24,3.5,0.00022559,0.00022551
2.25,3.5,0.00022563,0.00022547
2.26,3.5,0.00022559,0.00022555
2.27,3.5,0.00022559,0.00022559
2.28,3.5,0.00022566,0.00022555
2.29,3.5,0.00022565,0.00022555
2.3,3.5,0.00022564,0.00022561
2.31,3.5,0.00022565,0.00022559
2.32,3.5,0.00022571,0.00022558
2.33,3.5,0.00022565,0.00022561
2.34,3.5,0.00022565,0.00022567
2.35,3.5,0.00022571,0.00022563
2.36,3.5,0.00022574,0.00022562
2.37,3.5,0.00022571,0.00022568
2.38,3.5,0.00022571,0.0002257
2.39,3.5,0.00022577,0.00022568
2.4,3.5,0.00022575,0.00022567
2.41,3.5,0.00022572,0.00022571
2.42,3.5,0.00022578,0.0002257
2.43,3.5,0.00022581,0.00022566
2.44,3.5,0.00022577,0.00022573
2.45,3.5,0.00022575,0.00022578
2.46,3.5,0.00022582,0.00022572
2.47,3.5,0.00022583,0.00022572
2.48,3.5,0.0002258,0.00022577
2.49,3.5,0.0002258,0.00022577
2.5,3.5,0.00022586,0.00022575
2.51,3.5,0.00022582,0.00022577
2.52,3.5,0.00022578,0.0002258
2.53,3.5,0.00022583,0.00022576
2.54,3.5,0.00022588,0.00022574
2.55,3.5,0.00022583,0.00022582
2.56,3.5,0.00022585,0.00022585
2.57,3.5,0.00022589,0.00022579
2.58,3.5,0.00022589,0.00022579
2.59,3.5,0.00022585,0.00022584
2.6,3.5,0.00022589,0.00022583
2.61,3.5,0.00022592,0.00022578
2.62,3.5,0.00022587,0.00022585
2.63,3.5,0.00022585,0.00022587
2.64,3.5,0.00022591,0.00022585
2.65,3.5,0.00022593,0.00022583
2.66,3.5,0.00022591,0.00022589
2.67,3.5,0.00022591,0.00022589
2.68,3.5,0.00022595,0.00022584
2.69,3.5,0.00022594,0.00022587
2.7,3.5,0.00022592,0.0002259
2.71,3.5,0.00022597,0.00022589
2.72,3.5,0.00022598,0.00022584
2.73,3.5,0.00022594,0.00022592
2.74,3.5,0.00022592,0.00022592
2.75,3.5,0.00022599,0.00022589
2.76,3.5,0.00022598,0.00022588
2.77,3.5,0.00022595,0.00022592
2.78,3.5,0.00022596,0.00022591
2.79,3.5,0.00022603,0.00022589
2.8,3.5,0.00022596,0.0002259
2.81,3.5,0.00022595,0.00022597
2.82,3.5,0.00022601,0.00022591
2.83,3.5,0.00022602,0.0002259
2.84,3.5,0.00022596,0.00022595
2.85,3.5,0.00022597,0.00022597
2.86,3.5,0.00022604,0.00022594
2.87,3.5,0.000226,0.00022595
2.88,3.5,0.00022599,0.00022598
2.89,3.5,0.00022602,0.00022595
2.9,3.5,0.00022607,0.00022592
2.91,3.5,0.00022601,0.00022596
2.92,3.5,0.00022599,0.00022599
2.93,3.5,0.00022606,0.00022597
2.94,3.5,0.00022606,0.00022594
2.95,3.5,0.000226,0.000226
2.96,3.5,0.00022603,0.00022599
2.97,3.5,0.00022607,0.00022595
2.98,3.5,0.00022605,0.00022598
2.99,3.5,0.00022601,0.00022601
3,3.5,0.00022607,0.00022597
3.01,3.5,0.00022608,0.00022597
3.02,3.5,0.00022606,0.00022601
3.03,3.5,0.00022604,0.00022604
3.04,3.5,0.00022608,0.000226
3.05,3.5,0.00022608,0.000226
3.06,3.5,0.00022604,0.00022604
3.07,3.5,0.00022609,0.00022603
3.08,3.5,0.00022613,0.00022598
3.09,3.5,0.00022607,0.00022604
3.1,3.5,0.00022603,0.00022606
3.11,3.5,0.00022612,0.00022602
3.12,3.5,0.00022611,0.00022598
3.13,3.5,0.00022607,0.00022606
3.14,3.5,0.00022608,0.00022607
3.15,3.5,0.00022613,0.00022601
3.16,3.5,0.00022611,0.00022603
3.17,3.5,0.00022607,0.00022607
3.18,3.5,0.00022613,0.00022605
3.19,3.5,0.00022613,0.000226
3.2,3.5,0.00022611,0.00022608
3.21,3.5,0.00022609,0.00022608
3.22,3.5,0.00022613,0.00022606
3.23,3.5,0.00022614,0.00022605
3.24,3.5,0.0002261,0.0002261
3.25,3.5,0.00022612,0.00022608
3.26,3.5,0.00022616,0.00022603
3.27,3.5,0.00022612,0.00022607
3.28,3.5,0.00022612,0.00022613
3.29,3.5,0.00022615,0.00022607
3.3,3.5,0.00022619,0.00022605
3.31,3.5,0.00022613,0.00022613
3.32,3.5,0.00022613,0.00022613
3.33,3.5,0.00022619,0.00022609
3.34,3.5,0.00022617,0.0002261
3.35,3.5,0.00022613,0.00022613
3.36,3.5,0.00022619,0.00022613
3.37,3.5,0.00022621,0.00022606
3.38,3.5,0.00022617,0.00022613
3.39,3.5,0.00022612,0.00022613
3.4,3.5,0.00022619,0.0002261
3.41,3.5,0.00022619,0.00022609
3.42,3.5,0.00022615,0.00022613
3.43,3.5,0.00022617,0.00022614
3.44,3.5,0.00022622,0.0002261
3.45,3.5,0.00022618,0.00022611
3.46,3.5,0.00022617,0.00022616
3.47,3.5,0.0002262,0.00022611
3.48,3.5,0.00022623,0.00022609
3.49,3.5,0.00022619,0.00022614
3.5,3.5,0.00022618,0.00022617
3.51,3.5,0.00022624,0.00022612
3.52,3.5,0.00022621,0.00022612
3.53,3.5,0.00022619,0.00022618
3.54,3.5,0.00022621,0.00022614
3.55,3.5,0.00022625,0.00022612
3.56,3.5,0.00022621,0.00022617
3.57,3.5,0.00022618,0.00022621
3.58,3.5,0.00022625,0.00022616
3.59,3.5,0.00022626,0.00022612
3.6,3.5,0.0002262,0.00022619
3.61,3.5,0.0002262,0.00022617
3.62,3.5,0.00022626,0.00022614
3.63,3.5,0.00022624,0.00022619
3.64,3.5,0.0002262,0.00022621
3.65,3.5,0.00022625,0.00022618
3.66,3.5,0.00022627,0.00022613
3.67,3.5,0.00022624,0.00022619
3.68,3.5,0.00022623,0.00022622
3.69,3.5,0.00022626,0.00022616
3.7,3.5,0.00022628,0.00022617
3.71,3.5,0.00022622,0.0002262
3.72,3.5,0.00022625,0.0002262
3.73,3.5,0.0002263,0.00022619
3.74,3.5,0.00022624,0.00022622
3.75,3.5,0.00022622,0.00022623
3.76,3.5,0.00022627,0.00022619
3.77,3.5,0.00022628,0.00022616
3.78,3.5,0.00022625,0.00022624
3.79,3.5,0.00022625,0.0002262
3.8,3.5,0.0002263,0.00022619
3.81,3.5,0.00022628,0.0002262
3.82,3.5,0.00022626,0.00022623
3.83,3.5,0.0002263,0.00022623
3.84,3.5,0.00022632,0.00022619
3.85,3.5,0.00022628,0.00022625
3.86,3.5,0.00022624,0.00022625
3.87,3.5,0.0002263,0.00022622
3.88,3.5,0.00022631,0.0002262
3.89,3.5,0.00022627,0.00022627
3.9,3.5,0.00022628,0.00022625
3.91,3.5,0.00022632,0.00022621
3.92,3.5,0.00022629,0.00022623
3.93,3.5,0.00022627,0.00022628
3.94,3.5,0.00022631,0.00022622
3.95,3.5,0.00022633,0.0002262
3.96,3.5,0.00022629,0.00022625
3.97,3.5,0.00022628,0.00022629
3.98,3.5,0.00022632,0.00022625
3.99,3.5,0.00022631,0.0002262
4,3.5,0.00022629,0.00022628
4.01,3.5,0.00022631,0.00022626
4.02,3.5,0.00022635,0.00022622
4.03,3.5,0.00022631,0.00022629
4.04,3.5,0.00022627,0.00022631
4.05,3.5,0.00022637,0.00022625
4.06,3.5,0.00022635,0.00022623
4.07,3.5,0.00022631,0.00022629
4.08,3.5,0.00022631,0.00022629
4.09,3.5,0.00022636,0.00022626
4.1,3.5,0.00022632,0.00022626
4.11,3.5,0.0002263,0.00022631
4.12,3.5,0.00022637,0.00022629
4.13,3.5,0.00022637,0.00022623
4.14,3.5,0.00022632,0.00022629
4.15,3.5,0.00022633,0.00022631
4.16,3.5,0.00022637,0.00022628
4.17,3.5,0.00022636,0.00022627
4.18,3.5,0.00022634,0.00022632
4.19,3.5,0.00022635,0.0002263
4.2,3.5,0.00022637,0.00022627
4.21,3.5,0.00022632,0.00022632
4.22,3.5,0.00022631,0.00022634
4.23,3.5,0.00022637,0.00022627
4.24,3.5,0.00022639,0.00022626
4.25,3.5,0.00022635,0.00022631
4.26,3.5,0.00022636,0.00022631
4.27,3.5,0.0002264,0.00022629
4.28,3.5,0.00022637,0.00022628
4.29,3.5,0.00022637,0.00022633
4.3,3.5,0.00022639,0.00022632
4.31,3.5,0.00022641,0.00022629
4.32,3.5,0.00022636,0.00022633
4.33,3.5,0.00022634,0.00022636
4.34,3.5,0.00022637,0.00022631
4.35,3.5,0.00022639,0.0002263
4.36,3.5,0.00022637,0.00022636
4.37,3.5,0.00022637,0.00022635
4.38,3.5,0.00022643,0.0002263
4.39,3.5,0.0002264,0.00022634
4.4,3.5,0.00022637,0.00022637
4.41,3.5,0.00022642,0.00022631
4.42,3.5,0.00022644,0.00022631
4.43,3.5,0.00022639,0.00022637
4.44,3.5,0.00022637,0.00022637
4.45,3.5,0.00022643,0.00022633
4.46,3.5,0.00022643,0.00022633
4.47,3.5,0.00022639,0.00022637
4.48,3.5,0.00022641,0.00022635
4.49,3.5,0.00022645,0.00022633
4.5,3.5,0.00022643,0.00022637
4.51,3.5,0.00022637,0.00022638
4.52,3.5,0.00022643,0.00022635
4.53,3.5,0.00022643,0.00022631
4.54,3.5,0.00022641,0.00022637
4.55,3.5,0.00022642,0.00022638
4.56,3.5,0.00022645,0.00022636
4.57,3.5,0.00022644,0.00022637
4.58,3.5,0.00022641,0.00022641
4.59,3.5,0.00022647,0.00022637
4.6,3.5,0.00022648,0.00022632
4.61,3.5,0.00022643,0.0002264
4.62,3.5,0.00022642,0.00022642
4.63,3.5,0.00022648,0.00022637
4.64,3.5,0.00022647,0.00022637
4.65,3.5,0.00022643,0.00022642
4.66,3.5,0.00022645,0.00022641
4.67,3.5,0.00022648,0.00022638
4.68,3.5,0.00022643,0.0002264
4.69,3.5,0.00022643,0.00022646
4.7,3.5,0.00022648,0.00022638
4.71,3.5,0.00022649,0.00022636
4.72,3.5,0.00022645,0.00022643
4.73,3.5,0.00022648,0.00022644
4.74,3.5,0.00022652,0.0002264
4.75,3.5,0.00022648,0.00022641
4.76,3.5,0.00022646,0.00022643
4.77,3.5,0.00022651,0.00022643
4.78,3.5,0.00022654,0.00022639
4.79,3.5,0.00022648,0.00022645
4.8,3.5,0.00022646,0.00022647
4.81,3.5,0.00022655,0.00022643
4.82,3.5,0.00022654,0.00022642
4.83,3.5,0.00022648,0.00022645
4.84,3.5,0.00022648,0.00022646
4.85,3.5,0.00022652,0.00022644
4.86,3.5,0.00022651,0.00022644
4.87,3.5,0.00022648,0.00022648
4.88,3.5,0.00022653,0.00022644
4.89,3.5,0.00022655,0.00022644
4.9,3.5,0.00022653,0.00022651
4.91,3.5,0.0002265,0.00022649
4.92,3.5,0.00022656,0.00022647
4.93,3.5,0.00022655,0.00022648
4.94,3.5,0.00022651,0.00022652
4.95,3.5,0.00022656,0.00022647
4.96,3.5,0.00022659,0.00022646
4.97,3.5,0.00022655,0.00022652
4.98,3.5,0.00022652,0.00022655
4.99,3.5,0.00022659,0.00022649
5,3.5,0.0002266,0.00022646
0,4,-0.00000013551,-0.0000001901
0.01,4,0.0000024887,0.0000025343
0.02,4,0.0000051963,0.0000051347
0.03,4,0.0000075994,0.0000076304
0.04,4,0.0000100546,0.0000100666
0.05,4,0.00001246,0.000012517
0.06,4,0.000014917,0.000014918
0.07,4,0.000017374,0.000017297
0.08,4,0.000019906,0.000019933
0.09,4,0.000022289,0.000022347
0.1,4,0.000024726,0.000024686
0.11,4,0.000027108,0.000027084
0.12,4,0.000029438,0.000029485
0.13,4,0.000032015,0.000031985
0.14,4,0.000034378,0.000034299
0.15,4,0.000036674,0.000036701
0.16,4,0.000038992,0.000039025
0.17,4,0.000041355,0.000041293
0.18,4,0.000043813,0.000043805
0.19,4,0.000046069,0.000046142
0.2,4,0.000048437,0.000048397
0.21,4,0.000050721,0.00005065
0.22,4,0.000052942,0.00005297
0.23,4,0.000055387,0.000055385
0.24,4,0.000057675,0.000057599
0.25,4,0.000059867,0.000059876
0.26,4,0.000062062,0.000062122
0.27,4,0.000064345,0.000064293
0.28,4,0.000066723,0.000066661
0.29,4,0.000068874,0.000068911
0.3,4,0.000071104,0.000071088
0.31,4,0.00007332,0.000073217
0.32,4,0.000075438,0.000075446
0.33,4,0.000077749,0.000077774
0.34,4,0.000079944,0.00007988
0.35,4,0.000082068,0.00008203
0.36,4,0.000084156,0.000084199
0.37,4,0.000086326,0.000086273
0.38,4,0.000088619,0.000088516
0.39,4,0.000090663,0.000090674
0.4,4,0.000092768,0.000092782
0.41,4,0.00009489,0.000094814
0.42,4,0.000096926,0.000096903
0.43,4,0.000099106,0.000099163
0.44,4,0.000101211,0.000101155
0.45,4,0.000103257,0.000103177
0.46,4,0.000105242,0.000105256
0.47,4,0.000107275,0.000107262
0.48,4,0.000109485,0.000109385
0.49,4,0.000111448,0.000111446
0.5,4,0.000113409,0.000113451
0.51,4,0.00011541,0.00011538
0.52,4,0.0001174,0.0001173
0.53,4,0.00011946,0.00011945
0.54,4,0.00012139,0.00012141
0.55,4,0.00012338,0.0001233
0.56,4,0.00012532,0.00012523
0.57,4,0.00012718,0.00012718
0.58,4,0.00012927,0.00012925
0.59,4,0.00013121,0.00013114
0.6,4,0.00013306,0.00013304
0.61,4,0.00013489,0.00013494
0.62,4,0.00013683,0.00013678
0.63,4,0.00013885,0.00013873
0.64,4,0.00014066,0.00014064
0.65,4,0.00014249,0.00014252
0.66,4,0.00014439,0.00014428
0.67,4,0.00014618,0.00014612
0.68,4,0.00014795,0.00014797
0.69,4,0.00014995,0.0001499
0.7,4,0.00015176,0.00015167
0.71,4,0.00015347,0.00015344
0.72,4,0.00015521,0.00015524
0.73,4,0.00015703,0.00015696
0.74,4,0.00015893,0.00015881
0.75,4,0.00016064,0.00016062
0.76,4,0.00016237,0.00016233
0.77,4,0.00016411,0.00016404
0.78,4,0.00016581,0.00016576
0.79,4,0.0001676,0.00016762
0.8,4,0.00016935,0.00016928
0.81,4,0.00017105,0.00017095
0.82,4,0.00017267,0.00017265
0.83,4,0.00017432,0.00017432
0.84,4,0.00017614,0.00017604
0.85,4,0.00017777,0.00017767
0.86,4,0.00017935,0.00017934
0.87,4,0.00018099,0.00018096
0.88,4,0.00018266,0.00018254
0.89,4,0.00018431,0.00018429
0.9,4,0.00018586,0.00018592
0.91,4,0.00018751,0.00018745
0.92,4,0.00018908,0.00018897
0.93,4,0.00019061,0.00019058
0.94,4,0.00019225,0.00019225
0.95,4,0.00019384,0.00019374
0.96,4,0.00019535,0.00019528
0.97,4,0.00019685,0.00019685
0.98,4,0.00019841,0.00019833
0.99,4,0.00020004,0.00019992
1,4,0.00020148,0.00020145
1.01,4,0.00020293,0.00020295
1.02,4,0.00020444,0.00020434
1.03,4,0.00020587,0.00020578
1.04,4,0.00020738,0.00020738
1.05,4,0.00020885,0.00020882
1.06,4,0.0002103,0.00021018
1.07,4,0.00021167,0.00021163
1.08,4,0.00021307,0.0002131
1.09,4,0.00021462,0.00021454
1.1,4,0.00021602,0.00021589
1.11,4,0.00021736,0.00021733
1.12,4,0.00021871,0.00021869
1.13,4,0.00022009,0.00021999
1.14,4,0.00022152,0.00022144
1.15,4,0.00022282,0.00022281
1.16,4,0.00022418,0.00022414
1.17,4,0.00022553,0.00022541
1.18,4,0.0002268,0.00022674
1.19,4,0.00022813,0.00022819
1.2,4,0.00022948,0.00022941
1.21,4,0.00023074,0.00023063
1.22,4,0.00023198,0.00023194
1.23,4,0.00023324,0.00023318
1.24,4,0.0002345,0.00023438
1.25,4,0.00023577,0.00023573
1.26,4,0.00023695,0.00023696
1.27,4,0.00023825,0.00023817
1.28,4,0.00023945,0.00023933
1.29,4,0.00024059,0.00024055
1.3,4,0.00024186,0.00024185
1.31,4,0.00024305,0.00024296
1.32,4,0.00024419,0.0002441
1.33,4,0.00024532,0.00024529
1.34,4,0.00024646,0.00024642
1.35,4,0.00024771,0.00024759
1.36,4,0.00024878,0.00024874
1.37,4,0.00024987,0.00024988
1.38,4,0.00025102,0.00025092
1.39,4,0.0002521,0.00025197
1.4,4,0.00025321,0.00025318
1.41,4,0.0002543,0.00025425
1.42,4,0.00025537,0.00025525
1.43,4,0.0002564,0.00025629
1.44,4,0.00025736,0.00025736
1.45,4,0.00025852,0.00025844
1.46,4,0.00025956,0.00025942
1.47,4,0.00026051,0.00026047
1.48,4,0.00026147,0.00026146
1.49,4,0.00026252,0.00026241
1.5,4,0.00026353,0.00026341
1.51,4,0.00026446,0.0002644
1.52,4,0.00026543,0.00026538
1.53,4,0.00026641,0.00026626
1.54,4,0.00026728,0.00026721
1.55,4,0.00026822,0.00026823
1.56,4,0.00026919,0.00026909
1.57,4,0.00027009,0.00026995
1.58,4,0.00027092,0.00027088
1.59,4,0.00027179,0.00027176
1.6,4,0.00027276,0.00027265
1.61,4,0.00027358,0.00027349
1.62,4,0.00027441,0.00027439
1.63,4,0.00027527,0.00027519
1.64,4,0.00027613,0.000276
1.65,4,0.00027694,0.00027687
1.66,4,0.00027771,0.00027775
1.67,4,0.00027854,0.00027845
1.68,4,0.00027931,0.00027919
1.69,4,0.00028005,0.00028004
1.7,4,0.00028091,0.00028086
1.71,4,0.00028165,0.00028153
1.72,4,0.00028237,0.0002823
1.73,4,0.00028307,0.00028305
1.74,4,0.00028382,0.00028374
1.75,4,0.00028462,0.00028447
1.76,4,0.00028525,0.00028521
1.77,4,0.00028593,0.00028591
1.78,4,0.00028666,0.00028653
1.79,4,0.00028729,0.00028718
1.8,4,0.00028796,0.00028794
1.81,4,0.00028863,0.00028856
1.82,4,0.0002893,0.00028916
1.83,4,0.00028988,0.00028978
1.84,4,0.00029045,0.00029044
1.85,4,0.00029111,0.000291
1.86,4,0.00029175,0.0002916
1.87,4,0.00029228,0.00029225
1.88,4,0.00029283,0.00029282
1.89,4,0.00029345,0.00029333
1.9,4,0.00029397,0.00029385
1.91,4,0.00029449,0.00029448
1.92,4,0.00029508,0.00029497
1.93,4,0.00029559,0.00029544
1.94,4,0.00029607,0.00029603
1.95,4,0.00029653,0.00029651
1.96,4,0.00029711,0.000297
1.97,4,0.00029758,0.00029747
1.98,4,0.00029801,0.00029799
1.99,4,0.00029846,0.00029843
2,4,0.00029897,0.00029881
2.01,4,0.00029939,0.00029929
2.02,4,0.00029977,0.00029974
2.03,4,0.00030022,0.00030011
2.04,4,0.00030064,0.0003005
2.05,4,0.00030099,0.00030095
2.06,4,0.00030141,0.00030135
2.07,4,0.00030181,0.0003017
2.08,4,0.00030214,0.00030203
2.09,4,0.00030246,0.00030243
