VGS,VBS,ID1,ID2
3.38,-3,0.000060876,0.000060881
3.39,-3,0.000061205,0.000061162
3.4,-3,0.000061509,0.000061499
3.41,-3,0.00006181,0.000061799
3.42,-3,0.000062137,0.000062117
3.43,-3,0.000062379,0.000062401
3.44,-3,0.00006268,0.000062685
3.45,-3,0.000063002,0.000062986
3.46,-3,0.000063298,0.000063298
3.47,-3,0.000063591,0.000063606
3.48,-3,0.000063904,0.000063876
3.49,-3,0.000064201,0.000064163
3.5,-3,0.000064455,0.000064481
3.51,-3,0.000064786,0.000064781
3.52,-3,0.000065068,0.000065039
3.53,-3,0.000065381,0.000065366
3.54,-3,0.000065626,0.000065626
3.55,-3,0.000065921,0.000065917
3.56,-3,0.000066233,0.000066198
3.57,-3,0.000066513,0.000066504
3.58,-3,0.00006681,0.000066787
3.59,-3,0.000067117,0.000067067
3.6,-3,0.000067375,0.000067362
3.61,-3,0.000067659,0.00006766
3.62,-3,0.000067948,0.000067954
3.63,-3,0.000068233,0.000068182
3.64,-3,0.000068489,0.000068496
3.65,-3,0.000068792,0.000068782
3.66,-3,0.000069055,0.000069043
3.67,-3,0.00006937,0.000069338
3.68,-3,0.000069621,0.000069594
3.69,-3,0.000069894,0.000069868
3.7,-3,0.000070177,0.000070137
3.71,-3,0.000070447,0.000070474
3.72,-3,0.000070737,0.000070733
3.73,-3,0.00007101,0.000070996
3.74,-3,0.000071305,0.000071234
3.75,-3,0.000071535,0.000071532
3.76,-3,0.000071844,0.000071832
3.77,-3,0.000072132,0.00007207
3.78,-3,0.000072345,0.000072322
3.79,-3,0.000072613,0.000072631
3.8,-3,0.000072893,0.000072895
3.81,-3,0.000073189,0.000073121
3.82,-3,0.000073426,0.000073462
3.83,-3,0.000073711,0.000073674
3.84,-3,0.000073979,0.00007394
3.85,-3,0.000074191,0.000074206
3.86,-3,0.000074473,0.000074472
3.87,-3,0.000074773,0.000074749
3.88,-3,0.00007502,0.000074977
3.89,-3,0.000075251,0.000075247
3.9,-3,0.000075548,0.000075522
3.91,-3,0.000075823,0.00007575
3.92,-3,0.000076053,0.000076018
3.93,-3,0.000076306,0.000076293
3.94,-3,0.000076542,0.00007653
3.95,-3,0.000076838,0.000076749
3.96,-3,0.000077058,0.000077047
3.97,-3,0.000077352,0.000077283
3.98,-3,0.000077569,0.000077576
3.99,-3,0.000077841,0.00007782
4,-3,0.000078068,0.000078033
4.01,-3,0.000078309,0.00007829
4.02,-3,0.000078608,0.000078549
4.03,-3,0.000078827,0.000078789
4.04,-3,0.000079091,0.000079059
4.05,-3,0.00007931,0.000079294
4.06,-3,0.000079563,0.000079534
4.07,-3,0.000079808,0.000079795
4.08,-3,0.000080067,0.000080036
4.09,-3,0.000080325,0.000080311
4.1,-3,0.000080532,0.00008051
4.11,-3,0.000080761,0.000080771
4.12,-3,0.000080996,0.000080991
4.13,-3,0.000081298,0.000081199
4.14,-3,0.000081499,0.000081469
4.15,-3,0.000081741,0.000081704
4.16,-3,0.00008198,0.000081942
4.17,-3,0.000082182,0.000082158
4.18,-3,0.00008246,0.000082455
4.19,-3,0.000082697,0.000082653
4.2,-3,0.000082962,0.00008291
4.21,-3,0.000083132,0.000083115
4.22,-3,0.000083384,0.000083358
4.23,-3,0.000083645,0.000083632
4.24,-3,0.000083834,0.000083792
4.25,-3,0.00008406,0.000084035
4.26,-3,0.000084296,0.000084282
4.27,-3,0.000084545,0.000084519
4.28,-3,0.000084792,0.000084729
4.29,-3,0.000085022,0.00008496
4.3,-3,0.000085231,0.000085192
4.31,-3,0.000085461,0.000085399
4.32,-3,0.000085661,0.000085632
4.33,-3,0.000085879,0.000085855
4.34,-3,0.000086096,0.000086084
4.35,-3,0.00008633,0.000086296
4.36,-3,0.000086554,0.000086521
4.37,-3,0.000086785,0.000086739
4.38,-3,0.000086992,0.000086981
4.39,-3,0.000087201,0.000087184
4.4,-3,0.000087405,0.000087419
4.41,-3,0.000087641,0.000087626
4.42,-3,0.000087853,0.000087826
4.43,-3,0.000088084,0.000088063
4.44,-3,0.00008832,0.00008825
4.45,-3,0.000088513,0.000088504
4.46,-3,0.00008871,0.000088653
4.47,-3,0.000088874,0.000088907
4.48,-3,0.000089144,0.000089144
4.49,-3,0.000089341,0.000089307
4.5,-3,0.000089601,0.000089537
4.51,-3,0.000089769,0.000089726
4.52,-3,0.000089991,0.000089958
4.53,-3,0.000090192,0.000090132
4.54,-3,0.000090405,0.00009038
4.55,-3,0.000090581,0.000090606
4.56,-3,0.00009077,0.000090797
4.57,-3,0.00009099,0.000090946
4.58,-3,0.000091197,0.000091178
4.59,-3,0.000091466,0.000091379
4.6,-3,0.000091615,0.000091583
4.61,-3,0.000091815,0.000091758
4.62,-3,0.000092003,0.000091971
4.63,-3,0.00009219,0.000092199
4.64,-3,0.000092416,0.000092386
4.65,-3,0.000092626,0.00009262
4.66,-3,0.000092844,0.000092778
4.67,-3,0.00009299,0.000092966
4.68,-3,0.000093226,0.000093171
4.69,-3,0.000093394,0.000093367
4.7,-3,0.000093629,0.000093585
4.71,-3,0.000093783,0.000093766
4.72,-3,0.000093968,0.000093949
4.73,-3,0.000094194,0.000094163
4.74,-3,0.000094348,0.000094353
4.75,-3,0.000094579,0.000094511
4.76,-3,0.000094778,0.000094733
4.77,-3,0.000094954,0.000094923
4.78,-3,0.000095148,0.000095062
4.79,-3,0.000095327,0.000095235
4.8,-3,0.000095519,0.000095471
4.81,-3,0.000095669,0.000095689
4.82,-3,0.000095864,0.000095858
4.83,-3,0.000096027,0.000096051
4.84,-3,0.000096245,0.000096209
4.85,-3,0.000096438,0.000096405
4.86,-3,0.000096616,0.000096596
4.87,-3,0.000096801,0.000096731
4.88,-3,0.000096907,0.000096948
4.89,-3,0.000097119,0.000097105
4.9,-3,0.000097342,0.0000973
4.91,-3,0.000097548,0.000097486
4.92,-3,0.000097681,0.000097655
4.93,-3,0.000097879,0.000097817
4.94,-3,0.000098053,0.000097995
4.95,-3,0.000098201,0.000098172
4.96,-3,0.000098407,0.000098347
4.97,-3,0.000098566,0.000098516
4.98,-3,0.000098758,0.00009869
4.99,-3,0.00009892,0.000098878
5,-3,0.000099138,0.000099047
