VGS,VBS,ID1,ID2
2.38,-2.5,0.00089688,0.00089636
2.39,-2.5,0.00091235,0.00091198
2.4,-2.5,0.00092897,0.00092858
2.41,-2.5,0.00094449,0.00094392
2.42,-2.5,0.00095992,0.0009594
2.43,-2.5,0.00097565,0.00097521
2.44,-2.5,0.00099127,0.00099077
2.45,-2.5,0.00100824,0.00100773
2.46,-2.5,0.00102393,0.00102333
2.47,-2.5,0.00103945,0.00103917
2.48,-2.5,0.00105527,0.00105489
2.49,-2.5,0.0010713,0.00107072
2.5,-2.5,0.00108846,0.00108798
2.51,-2.5,0.00110439,0.00110397
2.52,-2.5,0.00112041,0.00111998
2.53,-2.5,0.00113631,0.00113599
2.54,-2.5,0.0011521,0.0011516
2.55,-2.5,0.0011692,0.0011688
2.56,-2.5,0.0011857,0.001185
2.57,-2.5,0.0012019,0.0012011
2.58,-2.5,0.001218,0.0012173
2.59,-2.5,0.0012341,0.0012338
2.6,-2.5,0.0012507,0.0012501
2.61,-2.5,0.0012681,0.0012675
2.62,-2.5,0.0012843,0.0012838
2.63,-2.5,0.0013008,0.0013002
2.64,-2.5,0.0013172,0.0013164
2.65,-2.5,0.0013335,0.0013329
2.66,-2.5,0.0013511,0.0013506
2.67,-2.5,0.0013678,0.0013671
2.68,-2.5,0.0013841,0.0013836
2.69,-2.5,0.0014008,0.0014
2.7,-2.5,0.0014173,0.0014167
2.71,-2.5,0.0014353,0.0014346
2.72,-2.5,0.0014519,0.0014514
2.73,-2.5,0.0014686,0.0014678
2.74,-2.5,0.0014852,0.0014844
2.75,-2.5,0.0015017,0.0015011
2.76,-2.5,0.0015196,0.0015189
2.77,-2.5,0.0015364,0.0015357
2.78,-2.5,0.0015534,0.0015527
2.79,-2.5,0.00157,0.0015695
2.8,-2.5,0.0015867,0.0015859
2.81,-2.5,0.0016049,0.0016043
2.82,-2.5,0.0016221,0.0016211
2.83,-2.5,0.0016388,0.0016381
2.84,-2.5,0.0016557,0.0016548
2.85,-2.5,0.0016724,0.0016718
2.86,-2.5,0.0016907,0.0016897
2.87,-2.5,0.0017076,0.0017068
2.88,-2.5,0.0017248,0.0017236
2.89,-2.5,0.0017418,0.0017407
2.9,-2.5,0.0017583,0.0017577
2.91,-2.5,0.0017756,0.0017746
2.92,-2.5,0.0017941,0.0017929
2.93,-2.5,0.0018111,0.0018101
2.94,-2.5,0.0018282,0.0018272
2.95,-2.5,0.0018452,0.0018442
2.96,-2.5,0.0018624,0.0018615
2.97,-2.5,0.0018805,0.0018796
2.98,-2.5,0.0018978,0.0018967
2.99,-2.5,0.0019151,0.0019138
3,-2.5,0.001932,0.001931
3.01,-2.5,0.0019491,0.0019481
3.02,-2.5,0.0019675,0.0019665
3.03,-2.5,0.0019848,0.0019839
3.04,-2.5,0.0020018,0.002001
3.05,-2.5,0.002019,0.0020181
3.06,-2.5,0.0020362,0.0020356
3.07,-2.5,0.0020548,0.0020538
3.08,-2.5,0.0020721,0.002071
3.09,-2.5,0.002089,0.0020883
3.1,-2.5,0.0021066,0.0021054
3.11,-2.5,0.0021238,0.0021229
3.12,-2.5,0.0021426,0.0021416
3.13,-2.5,0.0021597,0.0021588
3.14,-2.5,0.0021769,0.002176
3.15,-2.5,0.0021942,0.0021933
3.16,-2.5,0.0022114,0.0022105
3.17,-2.5,0.002229,0.0022279
3.18,-2.5,0.0022474,0.0022465
3.19,-2.5,0.0022647,0.0022638
3.2,-2.5,0.002282,0.0022811
3.21,-2.5,0.0022996,0.0022985
3.22,-2.5,0.0023169,0.002316
3.23,-2.5,0.0023355,0.0023346
3.24,-2.5,0.002353,0.002352
3.25,-2.5,0.0023706,0.0023692
3.26,-2.5,0.0023877,0.0023868
3.27,-2.5,0.0024051,0.002404
3.28,-2.5,0.0024238,0.002423
3.29,-2.5,0.0024414,0.0024401
3.3,-2.5,0.0024587,0.0024575
3.31,-2.5,0.0024761,0.0024748
3.32,-2.5,0.0024937,0.0024924
3.33,-2.5,0.0025121,0.0025111
3.34,-2.5,0.0025295,0.0025282
3.35,-2.5,0.0025472,0.002546
3.36,-2.5,0.0025646,0.0025635
3.37,-2.5,0.0025822,0.0025808
3.38,-2.5,0.0026006,0.0025997
3.39,-2.5,0.0026182,0.0026172
3.4,-2.5,0.0026355,0.0026345
3.41,-2.5,0.0026529,0.0026518
3.42,-2.5,0.0026704,0.0026694
3.43,-2.5,0.0026895,0.0026882
3.44,-2.5,0.0027067,0.0027055
3.45,-2.5,0.0027242,0.002723
3.46,-2.5,0.0027417,0.0027404
3.47,-2.5,0.0027593,0.0027581
3.48,-2.5,0.0027767,0.0027755
3.49,-2.5,0.0027952,0.0027942
3.5,-2.5,0.002813,0.0028118
3.51,-2.5,0.0028303,0.0028291
3.52,-2.5,0.0028482,0.0028469
3.53,-2.5,0.0028654,0.0028643
3.54,-2.5,0.0028843,0.0028832
3.55,-2.5,0.0029018,0.0029006
3.56,-2.5,0.0029192,0.0029181
3.57,-2.5,0.0029366,0.0029357
3.58,-2.5,0.0029541,0.0029533
3.59,-2.5,0.002973,0.0029718
3.6,-2.5,0.0029905,0.0029895
3.61,-2.5,0.0030082,0.0030069
3.62,-2.5,0.0030256,0.0030244
3.63,-2.5,0.0030431,0.0030418
3.64,-2.5,0.0030618,0.0030604
3.65,-2.5,0.0030794,0.003078
3.66,-2.5,0.0030969,0.0030959
3.67,-2.5,0.0031145,0.0031133
3.68,-2.5,0.0031317,0.0031306
3.69,-2.5,0.0031506,0.0031496
3.7,-2.5,0.0031681,0.0031671
3.71,-2.5,0.0031857,0.0031846
3.72,-2.5,0.0032034,0.003202
3.73,-2.5,0.0032207,0.0032195
3.74,-2.5,0.0032384,0.0032372
3.75,-2.5,0.0032572,0.0032559
3.76,-2.5,0.0032747,0.0032735
3.77,-2.5,0.0032923,0.0032911
3.78,-2.5,0.0033097,0.0033084
3.79,-2.5,0.003327,0.003326
3.8,-2.5,0.003346,0.0033451
3.81,-2.5,0.0033634,0.0033626
3.82,-2.5,0.003381,0.0033797
3.83,-2.5,0.0033985,0.0033973
3.84,-2.5,0.0034159,0.0034147
3.85,-2.5,0.0034349,0.0034336
3.86,-2.5,0.0034523,0.0034512
3.87,-2.5,0.0034696,0.0034685
3.88,-2.5,0.0034871,0.0034864
3.89,-2.5,0.0035047,0.0035035
3.9,-2.5,0.0035236,0.0035226
3.91,-2.5,0.0035408,0.0035398
3.92,-2.5,0.0035584,0.0035573
3.93,-2.5,0.0035759,0.0035748
3.94,-2.5,0.0035935,0.0035926
3.95,-2.5,0.0036122,0.003611
3.96,-2.5,0.0036296,0.0036284
3.97,-2.5,0.0036471,0.0036459
3.98,-2.5,0.0036645,0.0036633
3.99,-2.5,0.0036821,0.0036805
4,-2.5,0.0037003,0.0036995
4.01,-2.5,0.0037181,0.0037171
4.02,-2.5,0.0037354,0.0037343
4.03,-2.5,0.0037531,0.0037516
4.04,-2.5,0.0037705,0.0037693
4.05,-2.5,0.0037878,0.0037869
4.06,-2.5,0.0038064,0.0038054
4.07,-2.5,0.0038243,0.0038229
4.08,-2.5,0.0038416,0.0038404
4.09,-2.5,0.003859,0.0038577
4.1,-2.5,0.0038763,0.0038753
4.11,-2.5,0.0038949,0.003894
4.12,-2.5,0.0039126,0.0039114
4.13,-2.5,0.0039301,0.0039287
4.14,-2.5,0.0039475,0.0039458
4.15,-2.5,0.0039645,0.0039635
4.16,-2.5,0.0039836,0.0039822
4.17,-2.5,0.0040007,0.0039997
4.18,-2.5,0.0040183,0.004017
4.19,-2.5,0.0040356,0.0040345
4.2,-2.5,0.0040531,0.0040516
4.21,-2.5,0.0040717,0.0040705
4.22,-2.5,0.0040891,0.0040878
4.23,-2.5,0.0041066,0.0041052
4.24,-2.5,0.0041239,0.0041226
4.25,-2.5,0.0041412,0.0041398
4.26,-2.5,0.0041599,0.0041585
4.27,-2.5,0.0041773,0.0041758
4.28,-2.5,0.0041947,0.004193
4.29,-2.5,0.0042122,0.0042105
4.3,-2.5,0.0042292,0.0042278
4.31,-2.5,0.0042467,0.0042451
4.32,-2.5,0.0042652,0.0042638
4.33,-2.5,0.0042826,0.0042815
4.34,-2.5,0.0043,0.0042986
4.35,-2.5,0.004317,0.0043159
4.36,-2.5,0.0043344,0.0043333
4.37,-2.5,0.0043529,0.0043519
4.38,-2.5,0.0043704,0.0043689
4.39,-2.5,0.0043878,0.0043864
4.4,-2.5,0.0044051,0.0044037
4.41,-2.5,0.0044224,0.0044211
4.42,-2.5,0.004441,0.0044397
4.43,-2.5,0.0044583,0.004457
4.44,-2.5,0.0044756,0.0044742
4.45,-2.5,0.0044928,0.0044914
4.46,-2.5,0.0045101,0.0045085
4.47,-2.5,0.0045287,0.0045272
4.48,-2.5,0.0045458,0.0045446
4.49,-2.5,0.0045635,0.0045616
4.5,-2.5,0.0045806,0.0045791
4.51,-2.5,0.0045977,0.0045963
4.52,-2.5,0.0046164,0.0046147
4.53,-2.5,0.0046334,0.0046318
4.54,-2.5,0.0046506,0.0046492
4.55,-2.5,0.0046679,0.0046667
4.56,-2.5,0.004685,0.0046835
4.57,-2.5,0.0047035,0.0047022
4.58,-2.5,0.0047208,0.0047196
4.59,-2.5,0.0047379,0.0047366
4.6,-2.5,0.004755,0.0047537
4.61,-2.5,0.0047724,0.0047707
4.62,-2.5,0.0047895,0.004788
4.63,-2.5,0.004808,0.0048063
4.64,-2.5,0.004825,0.0048235
4.65,-2.5,0.0048421,0.0048406
4.66,-2.5,0.0048593,0.0048579
4.67,-2.5,0.0048763,0.0048749
4.68,-2.5,0.0048949,0.0048934
4.69,-2.5,0.0049119,0.0049104
4.7,-2.5,0.0049293,0.0049275
4.71,-2.5,0.0049463,0.0049447
4.72,-2.5,0.0049633,0.0049617
4.73,-2.5,0.004982,0.0049803
4.74,-2.5,0.0049988,0.0049973
4.75,-2.5,0.0050159,0.0050143
4.76,-2.5,0.0050331,0.0050318
4.77,-2.5,0.0050503,0.0050487
4.78,-2.5,0.0050686,0.0050671
4.79,-2.5,0.0050856,0.0050842
4.8,-2.5,0.0051027,0.0051011
4.81,-2.5,0.0051198,0.0051183
4.82,-2.5,0.0051368,0.0051352
4.83,-2.5,0.0051553,0.0051535
4.84,-2.5,0.0051723,0.0051704
4.85,-2.5,0.0051892,0.0051875
4.86,-2.5,0.0052062,0.0052043
4.87,-2.5,0.0052233,0.0052215
4.88,-2.5,0.0052404,0.0052384
4.89,-2.5,0.0052585,0.0052569
4.9,-2.5,0.0052752,0.0052737
4.91,-2.5,0.0052925,0.0052908
4.92,-2.5,0.0053095,0.0053079
4.93,-2.5,0.0053262,0.0053247
4.94,-2.5,0.0053446,0.005343
4.95,-2.5,0.0053617,0.0053598
4.96,-2.5,0.0053787,0.0053767
4.97,-2.5,0.0053954,0.0053937
4.98,-2.5,0.0054124,0.0054106
4.99,-2.5,0.0054306,0.0054288
5,-2.5,0.0054476,0.0054457
0,-3,0.00000002572,-0.000000022505
0.01,-3,-0.000000001583,0.000000001103
0.02,-3,-0.000000026406,0.000000022058
0.03,-3,0.00000001946,-0.000000015966
0.04,-3,0.00000000728,-0.000000007757
0.05,-3,-0.00000002656,0.000000025056
0.06,-3,0.000000025096,-0.00000002176
0.07,-3,0.000000000826,-0.000000001347
0.08,-3,-0.000000026403,0.000000022488
0.09,-3,0.000000018885,-0.000000024546
0.1,-3,0.000000008509,0.000000018191
0.11,-3,-0.000000026496,0.000000006356
0.12,-3,0.000000024307,-0.000000024349
0.13,-3,0.000000002742,0.000000023067
0.14,-3,-0.00000002677,0.000000000525
0.15,-3,0.000000028163,-0.000000023999
0.16,-3,-0.000000017339,0.000000017456
0.17,-3,-0.000000009322,0.000000007584
0.18,-3,0.000000028128,-0.000000024215
0.19,-3,-0.000000023984,0.000000022229
0.2,-3,-0.000000002218,0.000000002427
0.21,-3,0.000000025593,-0.000000024088
0.22,-3,-0.000000027756,0.000000025512
0.23,-3,0.000000020099,-0.000000015854
0.24,-3,0.000000007657,-0.000000008139
0.25,-3,-0.000000027581,0.000000024963
0.26,-3,0.000000025961,-0.000000021446
0.27,-3,0.00000000106,-0.000000001892
0.28,-3,-0.00000002738,0.000000022701
0.29,-3,0.000000019476,-0.00000002444
0.3,-3,0.000000008964,0.000000017989
0.31,-3,-0.000000027372,0.000000006695
0.32,-3,0.000000024861,-0.000000024355
0.33,-3,0.000000003046,0.000000022972
0.34,-3,-0.000000027559,0.000000001101
0.35,-3,0.000000028977,-0.000000024052
0.36,-3,-0.000000017712,0.000000017216
0.37,-3,-0.000000009631,0.000000007876
0.38,-3,0.000000028567,-0.000000024173
0.39,-3,-0.000000024267,0.000000021842
0.4,-3,-0.000000002532,0.000000002774
0.41,-3,0.000000026007,-0.000000024317
0.42,-3,-0.000000027893,0.000000025302
0.43,-3,0.000000020347,-0.000000015643
0.44,-3,0.000000007864,-0.000000008532
0.45,-3,-0.000000027808,0.000000025019
0.46,-3,0.000000026061,-0.000000021253
0.47,-3,0.000000001273,-0.000000002577
0.48,-3,-0.000000027768,0.000000023027
0.49,-3,0.000000019625,-0.000000024628
0.5,-3,0.000000009263,0.000000017919
0.51,-3,-0.000000027846,0.00000000714
0.52,-3,0.000000025138,-0.000000024376
0.53,-3,0.00000000328,0.000000022796
0.54,-3,-0.000000028228,0.000000001686
0.55,-3,0.000000029494,-0.000000024134
0.56,-3,-0.000000017903,0.000000025626
0.57,-3,-0.000000010124,-0.000000016202
0.58,-3,0.000000029361,-0.000000007575
0.59,-3,-0.000000024827,0.000000025237
0.6,-3,-0.000000002906,-0.00000002209
0.61,-3,0.000000026988,-0.000000001114
0.62,-3,-0.000000028783,0.000000022646
0.63,-3,0.000000020924,-0.000000024748
0.64,-3,0.000000008323,0.000000018519
0.65,-3,-0.000000028955,0.000000006261
0.66,-3,0.000000027024,-0.000000024721
0.67,-3,0.000000001574,0.000000023408
0.68,-3,-0.000000029053,0.000000000357
0.69,-3,0.000000020441,-0.000000024168
0.7,-3,0.000000009866,0.000000017769
0.71,-3,-0.000000029013,0.000000007485
0.72,-3,0.000000025982,-0.000000024407
0.73,-3,0.000000003593,0.000000022602
0.74,-3,-0.000000029523,0.000000002203
0.75,-3,0.000000030577,-0.000000024196
0.76,-3,-0.000000018338,0.000000025775
0.77,-3,-0.000000010647,-0.000000016006
0.78,-3,0.000000030423,-0.000000008003
0.79,-3,-0.000000025343,0.000000025261
0.8,-3,-0.000000003112,-0.000000022035
0.81,-3,0.000000027744,-0.000000001723
0.82,-3,-0.000000029462,0.000000022905
0.83,-3,0.000000021345,-0.000000024946
0.84,-3,0.000000008693,0.00000001822
0.85,-3,-0.000000029468,0.000000006606
0.86,-3,0.000000027326,-0.000000024706
0.87,-3,0.000000001996,0.000000023134
0.88,-3,-0.000000029406,0.000000000784
0.89,-3,0.000000020501,-0.000000024228
0.9,-3,0.000000010172,0.000000017443
0.91,-3,-0.000000029345,0.000000007759
0.92,-3,0.000000026208,-0.000000024314
0.93,-3,0.000000003843,0.000000022317
0.94,-3,-0.000000029835,0.000000002657
0.95,-3,0.000000030812,-0.000000024517
0.96,-3,-0.000000018351,0.000000025598
0.97,-3,-0.00000001081,-0.000000015923
0.98,-3,0.000000030594,-0.000000008426
0.99,-3,-0.000000025462,0.000000025292
1,-3,-0.000000003421,-0.000000021656
1.01,-3,0.000000028122,-0.000000002338
1.02,-3,-0.000000029782,0.000000023086
1.03,-3,0.00000002164,-0.000000024947
1.04,-3,0.000000009018,0.000000017939
1.05,-3,-0.000000029768,0.000000006895
1.06,-3,0.000000027485,-0.00000002456
1.07,-3,0.000000002152,0.000000023016
1.08,-3,-0.00000002959,0.000000001427
1.09,-3,0.000000020519,-0.000000024267
1.1,-3,0.000000010231,0.000000025748
1.11,-3,-0.000000029445,-0.000000016594
1.12,-3,0.000000026216,-0.000000007519
1.13,-3,0.000000003975,0.00000002548
1.14,-3,-0.000000029974,-0.000000022367
1.15,-3,0.00000003063,-0.000000000854
1.16,-3,-0.000000018366,0.000000022679
1.17,-3,-0.000000011064,-0.000000015631
1.18,-3,0.000000030674,-0.000000008821
1.19,-3,-0.000000025256,0.000000025319
1.2,-3,-0.000000003395,-0.000000021289
1.21,-3,0.000000028324,-0.00000000271
1.22,-3,-0.000000029689,0.000000023499
1.23,-3,0.00000002165,-0.000000024515
1.24,-3,0.000000009359,0.000000018247
1.25,-3,-0.000000029227,0.000000007807
1.26,-3,0.000000027844,-0.000000024007
1.27,-3,0.000000003092,0.000000023576
1.28,-3,-0.000000028527,0.000000003062
1.29,-3,0.000000021992,-0.000000022927
1.3,-3,0.00000001223,0.000000027923
1.31,-3,-0.000000026756,-0.000000021286
1.32,-3,0.000000029766,0.000000020673
1.33,-3,0.000000009086,0.000000013631
1.34,-3,-0.000000022907,-0.000000017554
1.35,-3,0.000000028923,0.00000003101
1.36,-3,0.000000024098,0.000000016304
1.37,-3,-0.000000010363,0.000000031781
1.38,-3,0.000000048432,0.000000036186
1.39,-3,0.000000037402,0.000000007516
1.4,-3,0.000000012752,0.000000049901
1.41,-3,0.000000076499,0.000000077523
1.42,-3,0.000000089952,0.000000058106
1.43,-3,0.000000076234,0.000000101012
1.44,-3,0.00000015792,0.00000016453
1.45,-3,0.00000016285,0.0000001808
1.46,-3,0.00000022679,0.00000021854
1.47,-3,0.00000034844,0.00000033213
1.48,-3,0.00000042622,0.00000044518
1.49,-3,0.00000051995,0.00000053895
1.5,-3,0.00000072017,0.00000069569
1.51,-3,0.00000094418,0.0000009385
1.52,-3,0.0000011523,0.0000011523
1.53,-3,0.0000014873,0.0000014948
1.54,-3,0.000001931,0.0000019223
1.55,-3,0.0000023724,0.00000237
1.56,-3,0.0000029254,0.0000029331
1.57,-3,0.0000036643,0.0000036672
1.58,-3,0.0000044668,0.0000044681
1.59,-3,0.0000054713,0.0000054884
1.6,-3,0.0000066624,0.0000066591
1.61,-3,0.000007969,0.0000079644
1.62,-3,0.0000094344,0.0000094434
1.63,-3,0.0000111778,0.000011182
1.64,-3,0.00001325,0.000013249
1.65,-3,0.000015436,0.000015421
1.66,-3,0.000017907,0.000017895
1.67,-3,0.000020546,0.000020543
1.68,-3,0.00002346,0.000023459
1.69,-3,0.00002699,0.000026962
1.7,-3,0.000030534,0.000030493
1.71,-3,0.000034283,0.000034244
1.72,-3,0.000038353,0.00003831
1.73,-3,0.000042772,0.000042723
1.74,-3,0.000047819,0.00004776
1.75,-3,0.000052745,0.000052697
1.76,-3,0.000057976,0.000057999
1.77,-3,0.000063574,0.000063596
1.78,-3,0.000069357,0.000069376
1.79,-3,0.000075938,0.000075939
1.8,-3,0.000082372,0.000082378
1.81,-3,0.000089043,0.000089031
1.82,-3,0.000095946,0.000095965
1.83,-3,0.000103099,0.000103128
1.84,-3,0.000110647,0.000110647
1.85,-3,0.00011891,0.00011886
1.86,-3,0.00012676,0.00012676
1.87,-3,0.00013498,0.00013493
1.88,-3,0.00014341,0.00014341
1.89,-3,0.00015213,0.00015207
1.9,-3,0.00016161,0.00016161
1.91,-3,0.00017077,0.00017075
1.92,-3,0.00018011,0.00018009
1.93,-3,0.00018966,0.00018958
1.94,-3,0.00019944,0.00019932
1.95,-3,0.00021019,0.00021009
1.96,-3,0.00022026,0.00022016
1.97,-3,0.00023045,0.00023047
1.98,-3,0.000241,0.00024104
1.99,-3,0.00025169,0.00025167
2,-3,0.00026337,0.00026324
2.01,-3,0.00027432,0.00027422
2.02,-3,0.00028552,0.00028546
2.03,-3,0.0002969,0.00029685
2.04,-3,0.00030836,0.0003084
2.05,-3,0.00032093,0.00032094
2.06,-3,0.00033263,0.00033268
2.07,-3,0.00034459,0.00034462
2.08,-3,0.00035668,0.00035673
2.09,-3,0.00036892,0.00036886
2.1,-3,0.00038122,0.00038126
2.11,-3,0.00039465,0.0003946
2.12,-3,0.00040723,0.00040708
2.13,-3,0.00042001,0.00041996
2.14,-3,0.00043277,0.00043274
2.15,-3,0.0004457,0.00044565
2.16,-3,0.00045987,0.00045968
2.17,-3,0.000473,0.00047288
2.18,-3,0.00048618,0.00048608
2.19,-3,0.00049958,0.00049952
2.2,-3,0.00051311,0.00051298
2.21,-3,0.00052767,0.00052766
2.22,-3,0.00054132,0.00054137
2.23,-3,0.00055519,0.00055503
2.24,-3,0.00056909,0.00056898
2.25,-3,0.00058283,0.00058287
2.26,-3,0.00059796,0.00059784
2.27,-3,0.0006121,0.00061208
2.28,-3,0.0006263,0.00062616
2.29,-3,0.00064059,0.00064038
2.3,-3,0.00065485,0.00065481
2.31,-3,0.00067043,0.00067044
2.32,-3,0.00068509,0.00068493
2.33,-3,0.00069961,0.00069951
2.34,-3,0.00071427,0.00071422
2.35,-3,0.00072895,0.00072881
2.36,-3,0.00074491,0.0007448
2.37,-3,0.00075982,0.00075967
2.38,-3,0.00077466,0.00077467
2.39,-3,0.00078977,0.00078966
2.4,-3,0.00080459,0.00080463
2.41,-3,0.00081988,0.00081959
2.42,-3,0.00083625,0.00083617
2.43,-3,0.00085144,0.00085131
2.44,-3,0.0008667,0.00086675
2.45,-3,0.00088213,0.00088208
2.46,-3,0.00089751,0.00089731
2.47,-3,0.00091415,0.00091398
2.48,-3,0.00092963,0.00092941
2.49,-3,0.00094509,0.00094506
2.5,-3,0.00096078,0.00096048
2.51,-3,0.00097639,0.00097619
2.52,-3,0.00099327,0.00099311
2.53,-3,0.00100906,0.00100886
2.54,-3,0.00102466,0.0010246
2.55,-3,0.0010406,0.00104034
2.56,-3,0.00105638,0.00105626
2.57,-3,0.00107354,0.00107353
2.58,-3,0.00108948,0.00108929
2.59,-3,0.00110546,0.00110518
2.6,-3,0.00112153,0.00112112
2.61,-3,0.00113761,0.00113728
2.62,-3,0.0011545,0.0011541
2.63,-3,0.0011708,0.0011704
2.64,-3,0.0011866,0.0011864
2.65,-3,0.001203,0.0012025
2.66,-3,0.001219,0.001219
2.67,-3,0.0012354,0.0012354
2.68,-3,0.0012531,0.0012528
2.69,-3,0.0012691,0.001269
2.7,-3,0.0012856,0.0012853
2.71,-3,0.0013021,0.0013016
2.72,-3,0.0013185,0.0013182
2.73,-3,0.0013362,0.0013358
2.74,-3,0.0013527,0.0013523
2.75,-3,0.0013693,0.0013689
2.76,-3,0.0013857,0.0013852
2.77,-3,0.0014023,0.001402
2.78,-3,0.0014201,0.0014199
2.79,-3,0.0014366,0.0014363
2.8,-3,0.0014533,0.0014529
2.81,-3,0.0014702,0.0014696
2.82,-3,0.0014866,0.0014864
2.83,-3,0.001505,0.0015043
2.84,-3,0.0015216,0.0015212
2.85,-3,0.0015384,0.0015379
2.86,-3,0.0015549,0.0015547
2.87,-3,0.0015719,0.0015717
2.88,-3,0.0015899,0.0015897
2.89,-3,0.0016067,0.0016065
2.9,-3,0.0016237,0.0016233
2.91,-3,0.0016407,0.0016403
2.92,-3,0.0016575,0.0016573
2.93,-3,0.0016755,0.0016754
2.94,-3,0.0016926,0.0016922
2.95,-3,0.0017095,0.0017093
2.96,-3,0.0017265,0.0017263
2.97,-3,0.0017434,0.0017431
2.98,-3,0.0017604,0.0017602
2.99,-3,0.0017789,0.0017787
3,-3,0.0017958,0.0017958
3.01,-3,0.0018127,0.0018126
3.02,-3,0.0018299,0.0018297
3.03,-3,0.0018468,0.0018468
3.04,-3,0.0018654,0.0018651
3.05,-3,0.0018826,0.0018822
3.06,-3,0.0018997,0.0018995
3.07,-3,0.0019169,0.0019166
3.08,-3,0.0019338,0.0019337
3.09,-3,0.0019523,0.0019522
3.1,-3,0.0019697,0.0019693
3.11,-3,0.0019869,0.0019866
3.12,-3,0.0020041,0.0020036
3.13,-3,0.0020213,0.0020209
3.14,-3,0.00204,0.0020394
3.15,-3,0.002057,0.0020567
3.16,-3,0.0020742,0.002074
3.17,-3,0.0020915,0.002091
3.18,-3,0.0021087,0.0021084
3.19,-3,0.0021272,0.0021271
3.2,-3,0.0021447,0.0021445
3.21,-3,0.0021619,0.0021618
3.22,-3,0.0021793,0.0021789
3.23,-3,0.0021967,0.0021963
3.24,-3,0.0022141,0.0022137
3.25,-3,0.0022327,0.0022322
3.26,-3,0.0022499,0.0022495
3.27,-3,0.0022671,0.0022669
3.28,-3,0.0022843,0.0022842
3.29,-3,0.002302,0.0023014
3.3,-3,0.0023205,0.0023203
3.31,-3,0.0023382,0.0023378
3.32,-3,0.0023555,0.0023551
3.33,-3,0.0023728,0.0023725
3.34,-3,0.00239,0.0023898
3.35,-3,0.002409,0.0024085
3.36,-3,0.0024263,0.0024259
3.37,-3,0.0024433,0.0024433
3.38,-3,0.0024608,0.0024606
3.39,-3,0.0024781,0.0024781
3.4,-3,0.0024972,0.0024969
3.41,-3,0.0025144,0.002514
3.42,-3,0.0025319,0.0025318
3.43,-3,0.0025494,0.0025489
3.44,-3,0.0025667,0.0025666
3.45,-3,0.0025857,0.0025853
3.46,-3,0.0026029,0.0026027
3.47,-3,0.0026206,0.0026202
3.48,-3,0.0026379,0.0026375
3.49,-3,0.0026554,0.0026553
3.5,-3,0.0026743,0.0026739
3.51,-3,0.0026914,0.0026914
3.52,-3,0.0027091,0.0027088
3.53,-3,0.0027265,0.0027264
3.54,-3,0.0027438,0.0027437
3.55,-3,0.0027614,0.0027613
3.56,-3,0.0027804,0.0027801
3.57,-3,0.0027979,0.0027972
3.58,-3,0.0028154,0.002815
3.59,-3,0.0028327,0.0028325
3.6,-3,0.0028502,0.00285
3.61,-3,0.0028691,0.0028687
3.62,-3,0.0028865,0.0028864
3.63,-3,0.0029039,0.0029038
3.64,-3,0.0029215,0.0029214
3.65,-3,0.002939,0.0029388
3.66,-3,0.0029578,0.0029576
3.67,-3,0.0029756,0.0029753
3.68,-3,0.0029928,0.0029928
3.69,-3,0.0030106,0.0030101
3.7,-3,0.0030279,0.0030279
3.71,-3,0.0030465,0.0030463
3.72,-3,0.0030641,0.0030638
3.73,-3,0.0030817,0.0030815
3.74,-3,0.003099,0.003099
3.75,-3,0.0031166,0.0031164
3.76,-3,0.0031355,0.0031354
3.77,-3,0.0031531,0.0031528
3.78,-3,0.0031706,0.0031703
3.79,-3,0.0031879,0.0031879
3.8,-3,0.0032054,0.0032051
3.81,-3,0.0032231,0.0032224
3.82,-3,0.0032419,0.0032417
3.83,-3,0.0032593,0.0032586
3.84,-3,0.0032767,0.0032763
3.85,-3,0.0032941,0.0032938
3.86,-3,0.0033116,0.0033113
3.87,-3,0.0033307,0.0033305
3.88,-3,0.0033482,0.0033479
3.89,-3,0.0033656,0.0033653
3.9,-3,0.0033831,0.003383
3.91,-3,0.0034006,0.0034002
3.92,-3,0.0034195,0.0034193
3.93,-3,0.0034369,0.0034368
3.94,-3,0.0034545,0.0034542
3.95,-3,0.0034717,0.0034716
3.96,-3,0.0034891,0.0034889
3.97,-3,0.0035082,0.0035079
3.98,-3,0.0035257,0.0035254
3.99,-3,0.0035431,0.003543
4,-3,0.0035606,0.0035602
4.01,-3,0.0035782,0.0035777
4.02,-3,0.0035968,0.0035966
4.03,-3,0.0036143,0.0036139
4.04,-3,0.0036317,0.0036314
4.05,-3,0.0036492,0.0036489
4.06,-3,0.0036665,0.0036664
4.07,-3,0.0036854,0.0036852
4.08,-3,0.0037027,0.0037026
4.09,-3,0.0037203,0.0037198
4.1,-3,0.0037377,0.0037375
4.11,-3,0.0037551,0.0037544
4.12,-3,0.0037727,0.0037722
4.13,-3,0.0037913,0.003791
4.14,-3,0.0038086,0.0038082
4.15,-3,0.0038261,0.0038258
4.16,-3,0.0038434,0.0038432
4.17,-3,0.0038608,0.0038606
4.18,-3,0.0038797,0.0038795
4.19,-3,0.0038972,0.0038967
4.2,-3,0.0039144,0.0039143
4.21,-3,0.0039318,0.0039314
4.22,-3,0.0039492,0.003949
4.23,-3,0.0039676,0.0039678
4.24,-3,0.0039853,0.0039848
4.25,-3,0.0040026,0.0040022
