VGS,VBS,ID1,ID2
4.53,-1.5,0.000011489,0.000011499
4.54,-1.5,0.000011475,0.000011523
4.55,-1.5,0.000011552,0.000011511
4.56,-1.5,0.000011592,0.000011553
4.57,-1.5,0.000011569,0.000011618
4.58,-1.5,0.000011576,0.000011591
4.59,-1.5,0.000011652,0.000011589
4.6,-1.5,0.000011676,0.00001167
4.61,-1.5,0.000011653,0.000011706
4.62,-1.5,0.000011701,0.000011684
4.63,-1.5,0.000011763,0.000011706
4.64,-1.5,0.000011743,0.000011777
4.65,-1.5,0.000011736,0.000011783
4.66,-1.5,0.000011818,0.000011765
4.67,-1.5,0.000011856,0.000011836
4.68,-1.5,0.000011828,0.000011882
4.69,-1.5,0.000011852,0.000011858
4.7,-1.5,0.000011923,0.000011854
4.71,-1.5,0.000011926,0.000011935
4.72,-1.5,0.000011912,0.000011958
4.73,-1.5,0.000011973,0.000011931
4.74,-1.5,0.000012029,0.000011979
4.75,-1.5,0.000011997,0.000012035
4.76,-1.5,0.00001199,0.000012025
4.77,-1.5,0.000012076,0.000012012
4.78,-1.5,0.000012099,0.000012087
4.79,-1.5,0.000012072,0.000012131
4.8,-1.5,0.000012116,0.000012105
4.81,-1.5,0.000012171,0.000012121
4.82,-1.5,0.000012164,0.000012193
4.83,-1.5,0.000012149,0.000012196
4.84,-1.5,0.000012225,0.000012187
4.85,-1.5,0.000012271,0.000012237
4.86,-1.5,0.000012239,0.000012295
4.87,-1.5,0.000012256,0.000012262
4.88,-1.5,0.000012326,0.000012251
4.89,-1.5,0.000012332,0.00001234
4.9,-1.5,0.00001232,0.000012362
4.91,-1.5,0.000012366,0.000012343
4.92,-1.5,0.000012428,0.000012374
4.93,-1.5,0.000012394,0.000012429
4.94,-1.5,0.000012386,0.000012429
4.95,-1.5,0.00001247,0.000012408
4.96,-1.5,0.000012493,0.000012487
4.97,-1.5,0.000012475,0.000012524
4.98,-1.5,0.000012504,0.000012496
4.99,-1.5,0.000012559,0.000012508
5,-1.5,0.00001256,0.000012571
0,-2,-0.00000002264,-0.000000022757
0.01,-2,0.000000002093,0.000000028113
0.02,-2,0.000000036355,-0.000000008059
0.03,-2,-0.000000015532,-0.000000038504
0.04,-2,-0.000000013135,0.000000023623
0.05,-2,0.000000035012,0.000000004369
0.06,-2,-0.000000022184,-0.000000039358
0.07,-2,-0.000000001118,0.000000027057
0.08,-2,0.000000036546,-0.000000005986
0.09,-2,-0.000000014891,-0.000000040825
0.1,-2,-0.000000015569,0.000000022696
0.11,-2,0.00000003262,0.000000006617
0.12,-2,-0.00000002113,-0.000000038188
0.13,-2,-0.000000003917,0.000000025781
0.14,-2,0.000000036725,-0.000000003825
0.15,-2,-0.000000025082,-0.000000042633
0.16,-2,0.000000009034,0.000000020996
0.17,-2,0.00000003134,0.00000000932
0.18,-2,-0.000000019642,-0.000000035322
0.19,-2,-0.000000006385,0.000000024857
0.2,-2,0.000000037372,-0.000000001335
0.21,-2,-0.000000023643,-0.000000042291
0.22,-2,0.000000006578,0.000000020327
0.23,-2,0.00000003359,0.000000011466
0.24,-2,-0.00000002895,-0.000000032306
0.25,-2,0.000000022912,0.000000024446
0.26,-2,0.000000004749,0.000000001713
0.27,-2,-0.000000038613,-0.000000040236
0.28,-2,0.000000026378,0.000000020017
0.29,-2,-0.00000000572,0.000000013481
0.3,-2,-0.000000040283,-0.000000029668
0.31,-2,0.000000022187,0.000000023742
0.32,-2,0.000000006622,0.000000004404
0.33,-2,-0.000000037399,-0.000000039409
0.34,-2,0.000000025026,0.000000027022
0.35,-2,-0.0000000038,-0.00000000595
0.36,-2,-0.00000004184,-0.000000040932
0.37,-2,0.000000020665,0.000000022491
0.38,-2,0.000000008946,0.00000000677
0.39,-2,-0.000000034891,-0.000000037944
0.4,-2,0.000000024441,0.00000002547
0.41,-2,-0.000000001448,-0.000000003867
0.42,-2,-0.000000041672,-0.000000042542
0.43,-2,0.000000019675,0.000000020867
0.44,-2,0.000000010844,0.000000009455
0.45,-2,-0.000000032317,-0.000000035263
0.46,-2,0.000000023984,0.00000002483
0.47,-2,0.000000001117,-0.000000001139
0.48,-2,-0.000000039855,-0.000000042245
0.49,-2,0.000000019586,0.000000020164
0.5,-2,0.000000012748,0.000000011442
0.51,-2,-0.000000029842,-0.000000032205
0.52,-2,0.000000023256,0.000000024385
0.53,-2,0.000000003459,0.000000001877
0.54,-2,-0.000000038783,-0.000000040164
0.55,-2,0.000000027096,0.000000020016
0.56,-2,-0.000000006725,0.000000013471
0.57,-2,-0.000000039319,-0.000000029653
0.58,-2,0.000000022585,0.000000023779
0.59,-2,0.000000005547,0.000000004422
0.6,-2,-0.000000038099,-0.000000039342
0.61,-2,0.000000025683,0.000000027016
0.62,-2,-0.000000004728,-0.000000005933
0.63,-2,-0.000000041214,-0.000000040876
0.64,-2,0.000000021359,0.0000000224
0.65,-2,0.000000007524,0.000000006842
0.66,-2,-0.0000000362,-0.000000037752
0.67,-2,0.000000024608,0.000000025302
0.68,-2,-0.00000000277,-0.00000000375
0.69,-2,-0.000000042126,-0.000000042615
0.7,-2,0.00000002008,0.00000002079
0.71,-2,0.000000009872,0.000000009383
0.72,-2,-0.000000033709,-0.000000035099
0.73,-2,0.000000024234,0.000000024875
0.74,-2,-0.000000000282,-0.000000001173
0.75,-2,-0.000000040867,-0.000000042243
0.76,-2,0.000000019822,0.000000020231
0.77,-2,0.00000001174,0.000000011523
0.78,-2,-0.000000031047,-0.000000032249
0.79,-2,0.000000023775,0.000000024414
0.8,-2,0.000000002262,0.000000001966
0.81,-2,-0.000000039214,-0.000000040093
0.82,-2,0.000000019533,0.00000001992
0.83,-2,0.000000013483,0.000000013568
0.84,-2,-0.000000028759,-0.000000029355
0.85,-2,0.000000023009,0.000000023759
0.86,-2,0.000000004563,0.000000004575
0.87,-2,-0.000000038701,-0.000000039208
0.88,-2,0.000000026387,0.000000026899
0.89,-2,-0.000000005683,-0.000000005829
0.9,-2,-0.000000040176,-0.000000041038
0.91,-2,0.00000002211,0.000000022556
0.92,-2,0.000000006539,0.000000006907
0.93,-2,-0.000000037259,-0.000000037813
0.94,-2,0.000000024966,0.000000025511
0.95,-2,-0.00000000389,-0.00000000373
0.96,-2,-0.000000041734,-0.000000042655
0.97,-2,0.000000020548,0.000000020683
0.98,-2,0.000000008849,0.000000009448
0.99,-2,-0.000000035058,-0.000000035042
1,-2,0.000000024288,0.000000024914
1.01,-2,-0.000000001609,-0.000000001032
1.02,-2,-0.00000004184,-0.000000042087
1.03,-2,0.000000019763,0.000000020267
1.04,-2,0.000000010764,0.000000011538
1.05,-2,-0.00000003253,-0.000000031873
1.06,-2,0.000000024051,0.000000024419
1.07,-2,0.000000001005,0.000000002046
1.08,-2,-0.000000040078,-0.000000040074
1.09,-2,0.000000019596,0.000000019898
1.1,-2,0.000000012647,0.000000013582
1.11,-2,-0.000000029886,-0.000000029414
1.12,-2,0.000000023216,0.000000023551
1.13,-2,0.000000003405,0.000000004639
1.14,-2,-0.000000038594,-0.000000039132
1.15,-2,0.00000002732,0.000000026847
1.16,-2,-0.000000006711,-0.00000000563
1.17,-2,-0.000000039155,-0.000000040899
1.18,-2,0.000000022707,0.000000022435
1.19,-2,0.000000005637,0.000000007004
1.2,-2,-0.000000038,-0.000000037473
1.21,-2,0.00000002606,0.000000025292
1.22,-2,-0.000000004461,-0.000000003272
1.23,-2,-0.000000040767,-0.000000041762
1.24,-2,0.000000022,0.000000021189
1.25,-2,0.000000008304,0.00000001024
1.26,-2,-0.000000035394,-0.000000033487
1.27,-2,0.000000025901,0.000000025816
1.28,-2,-0.000000001011,0.000000000963
1.29,-2,-0.000000039689,-0.000000039006
1.3,-2,0.000000023456,0.000000023271
1.31,-2,0.000000014165,0.000000015817
1.32,-2,-0.000000028173,-0.000000025754
1.33,-2,0.000000031784,0.00000003138
1.34,-2,0.000000009334,0.000000011843
1.35,-2,-0.000000007848,-0.000000026862
1.36,-2,0.00000004413,0.000000035699
1.37,-2,0.000000011382,0.000000033812
1.38,-2,-0.000000010295,0.000000005772
1.39,-2,0.000000056087,0.00000006079
1.4,-2,0.000000041729,0.000000030323
1.41,-2,0.000000008932,0.000000013145
1.42,-2,0.000000077845,0.000000082393
1.43,-2,0.000000083134,0.000000071242
1.44,-2,0.000000055044,0.000000044015
1.45,-2,0.000000113417,0.00000005584
1.46,-2,0.00000013557,0.00000013462
1.47,-2,0.00000015156,0.00000015335
1.48,-2,0.00000012885,0.000000134
1.49,-2,0.00000016234,0.00000015669
1.5,-2,0.00000022236,0.00000022203
1.51,-2,0.00000021908,0.00000022372
1.52,-2,0.00000020739,0.00000021183
1.53,-2,0.00000028759,0.0000002871
1.54,-2,0.00000033376,0.00000033351
1.55,-2,0.00000031702,0.00000031898
1.56,-2,0.00000033536,0.00000032804
1.57,-2,0.00000041352,0.00000041164
1.58,-2,0.00000043582,0.0000004402
1.59,-2,0.00000043288,0.00000043033
1.6,-2,0.00000048985,0.00000048563
1.61,-2,0.00000056451,0.00000055787
1.62,-2,0.00000054983,0.00000055212
1.63,-2,0.00000055485,0.00000055473
1.64,-2,0.00000065004,0.00000064699
1.65,-2,0.00000069453,0.00000070187
1.66,-2,0.00000068979,0.00000069113
1.67,-2,0.00000072505,0.0000007207
1.68,-2,0.00000080812,0.00000080774
1.69,-2,0.00000082338,0.0000008267
1.7,-2,0.00000082791,0.00000083462
1.71,-2,0.00000091028,0.00000090231
1.72,-2,0.00000097224,0.0000009757
1.73,-2,0.00000096332,0.00000096494
1.74,-2,0.00000097668,0.00000097151
1.75,-2,0.00000107343,0.00000107334
1.76,-2,0.00000111402,0.00000111598
1.77,-2,0.0000011097,0.0000011135
1.78,-2,0.0000011656,0.0000011933
1.79,-2,0.0000012526,0.0000012294
1.8,-2,0.0000012419,0.0000012273
1.81,-2,0.0000012761,0.0000013111
1.82,-2,0.0000013664,0.0000013641
1.83,-2,0.0000013697,0.0000013551
1.84,-2,0.0000013808,0.0000014188
1.85,-2,0.0000014827,0.0000014951
1.86,-2,0.0000015066,0.0000014872
1.87,-2,0.000001504,0.0000015293
1.88,-2,0.0000016042,0.0000016173
1.89,-2,0.0000016403,0.0000016128
1.9,-2,0.0000016384,0.0000016365
1.91,-2,0.0000017251,0.0000017347
1.92,-2,0.0000017781,0.0000017455
1.93,-2,0.0000017688,0.0000017494
1.94,-2,0.0000018352,0.0000018539
1.95,-2,0.0000019113,0.0000018823
1.96,-2,0.0000019022,0.0000018822
1.97,-2,0.0000019465,0.0000019762
1.98,-2,0.0000020358,0.0000020173
1.99,-2,0.0000020291,0.000002015
2,-2,0.0000020557,0.0000020929
2.01,-2,0.0000021539,0.0000021564
2.02,-2,0.0000021623,0.0000021474
2.03,-2,0.000002168,0.0000022039
2.04,-2,0.0000022729,0.000002287
2.05,-2,0.0000022978,0.0000022771
2.06,-2,0.0000022951,0.0000023139
2.07,-2,0.0000023944,0.0000024057
2.08,-2,0.0000024354,0.000002407
2.09,-2,0.0000024328,0.0000024261
2.1,-2,0.0000025126,0.000002524
2.11,-2,0.0000025705,0.0000025403
2.12,-2,0.0000025641,0.0000025437
2.13,-2,0.0000026248,0.0000026452
2.14,-2,0.0000027047,0.0000026793
2.15,-2,0.0000026935,0.0000026776
2.16,-2,0.0000027337,0.0000027656
2.17,-2,0.000002826,0.0000028167
2.18,-2,0.0000028232,0.000002811
2.19,-2,0.0000028438,0.0000028817
2.2,-2,0.0000029421,0.0000029499
2.21,-2,0.0000029547,0.0000029393
2.22,-2,0.0000029581,0.0000029909
2.23,-2,0.0000030626,0.0000030788
2.24,-2,0.0000030939,0.0000030703
2.25,-2,0.0000030898,0.0000031012
2.26,-2,0.0000031821,0.0000031912
2.27,-2,0.0000032292,0.0000031991
2.28,-2,0.0000032239,0.0000032105
2.29,-2,0.0000032994,0.0000033123
2.3,-2,0.0000033617,0.0000033334
2.31,-2,0.0000033505,0.0000033314
2.32,-2,0.0000034055,0.0000034294
2.33,-2,0.0000034938,0.0000034697
2.34,-2,0.0000034813,0.0000034677
2.35,-2,0.0000035162,0.0000035486
2.36,-2,0.0000036051,0.0000036021
2.37,-2,0.0000036068,0.0000035929
2.38,-2,0.0000036261,0.0000036585
2.39,-2,0.0000037255,0.0000037359
2.4,-2,0.000003742,0.0000037241
2.41,-2,0.0000037407,0.0000037655
2.42,-2,0.0000038406,0.000003854
2.43,-2,0.0000038777,0.0000038511
2.44,-2,0.0000038736,0.0000038733
2.45,-2,0.0000039611,0.0000039681
2.46,-2,0.0000040103,0.0000039778
2.47,-2,0.0000040006,0.0000039799
2.48,-2,0.0000040726,0.0000040861
2.49,-2,0.0000041428,0.0000041144
2.5,-2,0.0000041284,0.0000041086
2.51,-2,0.0000041756,0.0000042012
2.52,-2,0.0000042629,0.000004242
2.53,-2,0.0000042562,0.0000042411
2.54,-2,0.0000042853,0.0000043166
2.55,-2,0.0000043759,0.0000043759
2.56,-2,0.0000043782,0.000004365
2.57,-2,0.0000043878,0.0000044214
2.58,-2,0.0000044888,0.0000045015
2.59,-2,0.0000045134,0.0000044923
2.6,-2,0.0000045081,0.0000045272
2.61,-2,0.0000046055,0.0000046151
2.62,-2,0.000004642,0.0000046134
2.63,-2,0.0000046374,0.0000046309
2.64,-2,0.0000047215,0.00000473
2.65,-2,0.0000047737,0.0000047449
2.66,-2,0.0000047615,0.0000047428
2.67,-2,0.0000048248,0.0000048421
2.68,-2,0.0000049002,0.0000048741
2.69,-2,0.0000048883,0.0000048725
2.7,-2,0.0000049289,0.0000049575
2.71,-2,0.0000050168,0.0000050051
2.72,-2,0.0000050075,0.0000049965
2.73,-2,0.0000050297,0.0000050639
2.74,-2,0.0000051267,0.0000051331
2.75,-2,0.0000051327,0.0000051193
2.76,-2,0.0000051347,0.0000051667
2.77,-2,0.0000052366,0.0000052508
2.78,-2,0.0000052626,0.000005239
2.79,-2,0.0000052576,0.0000052715
2.8,-2,0.0000053498,0.00000536
2.81,-2,0.0000053887,0.0000053606
2.82,-2,0.0000053818,0.0000053701
2.83,-2,0.0000054576,0.0000054693
2.84,-2,0.0000055178,0.0000054921
2.85,-2,0.0000055045,0.0000054852
2.86,-2,0.0000055603,0.0000055795
2.87,-2,0.0000056384,0.0000056151
2.88,-2,0.0000056242,0.0000056105
2.89,-2,0.0000056598,0.0000056888
2.9,-2,0.0000057481,0.0000057416
2.91,-2,0.0000057429,0.0000057292
2.92,-2,0.0000057599,0.0000057914
2.93,-2,0.0000058558,0.0000058642
2.94,-2,0.0000058646,0.0000058498
2.95,-2,0.000005863,0.0000058929
2.96,-2,0.0000059634,0.0000059759
2.97,-2,0.000005992,0.000005967
2.98,-2,0.0000059848,0.0000059882
2.99,-2,0.0000060706,0.0000060796
3,-2,0.000006116,0.0000060888
3.01,-2,0.0000061066,0.000006088
3.02,-2,0.0000061765,0.0000061891
3.03,-2,0.0000062388,0.0000062129
3.04,-2,0.0000062225,0.0000062042
3.05,-2,0.0000062767,0.0000062972
3.06,-2,0.000006357,0.0000063343
3.07,-2,0.0000063408,0.0000063263
3.08,-2,0.0000063725,0.0000063987
3.09,-2,0.0000064556,0.0000064555
3.1,-2,0.0000064574,0.0000064451
3.11,-2,0.0000064683,0.0000064965
3.12,-2,0.0000065629,0.0000065752
3.13,-2,0.0000065761,0.000006557
3.14,-2,0.0000065717,0.0000065928
3.15,-2,0.0000066671,0.0000066742
3.16,-2,0.0000066991,0.0000066719
3.17,-2,0.0000066912,0.0000066865
3.18,-2,0.0000067739,0.0000067783
3.19,-2,0.0000068189,0.0000067908
3.2,-2,0.0000068049,0.0000067845
3.21,-2,0.0000068719,0.0000068831
3.22,-2,0.0000069394,0.0000069125
3.23,-2,0.0000069194,0.0000069044
3.24,-2,0.0000069625,0.0000069867
3.25,-2,0.0000070447,0.0000070302
3.26,-2,0.0000070312,0.00000702
3.27,-2,0.0000070585,0.0000070841
3.28,-2,0.0000071433,0.0000071478
3.29,-2,0.0000071407,0.0000071311
3.3,-2,0.0000071455,0.0000071744
3.31,-2,0.000007246,0.0000072575
3.32,-2,0.0000072622,0.0000072422
3.33,-2,0.0000072503,0.0000072687
3.34,-2,0.0000073428,0.0000073518
3.35,-2,0.0000073774,0.0000073504
3.36,-2,0.0000073712,0.0000073593
3.37,-2,0.0000074446,0.000007453
3.38,-2,0.000007493,0.0000074698
3.39,-2,0.000007476,0.0000074578
3.4,-2,0.0000075355,0.0000075498
3.41,-2,0.000007608,0.000007583
3.42,-2,0.0000075892,0.0000075766
3.43,-2,0.0000076257,0.0000076502
3.44,-2,0.0000077081,0.0000076961
3.45,-2,0.0000076929,0.0000076826
3.46,-2,0.0000077098,0.0000077397
3.47,-2,0.0000078035,0.0000078113
3.48,-2,0.0000078047,0.0000077911
3.49,-2,0.0000078012,0.0000078291
3.5,-2,0.000007896,0.0000079105
3.51,-2,0.000007918,0.0000078952
3.52,-2,0.0000079093,0.0000079136
3.53,-2,0.000007996,0.000008002
3.54,-2,0.0000080309,0.0000080033
3.55,-2,0.0000080185,0.0000079981
3.56,-2,0.0000080894,0.0000080922
3.57,-2,0.0000081416,0.0000081193
3.58,-2,0.000008122,0.0000081065
3.59,-2,0.000008175,0.0000081914
3.6,-2,0.0000082493,0.0000082273
3.61,-2,0.0000082259,0.0000082156
3.62,-2,0.0000082601,0.0000082859
3.63,-2,0.0000083398,0.0000083367
3.64,-2,0.0000083295,0.0000083184
3.65,-2,0.0000083433,0.0000083679
3.66,-2,0.0000084318,0.0000084409
3.67,-2,0.0000084411,0.0000084238
3.68,-2,0.0000084319,0.0000084532
3.69,-2,0.0000085239,0.000008532
3.7,-2,0.0000085487,0.0000085227
3.71,-2,0.0000085374,0.0000085311
3.72,-2,0.0000086154,0.000008622
3.73,-2,0.0000086567,0.0000086314
3.74,-2,0.0000086402,0.0000086208
3.75,-2,0.0000087043,0.0000087137
3.76,-2,0.0000087615,0.0000087396
3.77,-2,0.0000087393,0.0000087252
3.78,-2,0.0000087853,0.0000088048
3.79,-2,0.0000088615,0.0000088446
3.8,-2,0.0000088417,0.0000088278
3.81,-2,0.0000088663,0.0000088894
3.82,-2,0.0000089453,0.0000089474
3.83,-2,0.0000089399,0.0000089269
3.84,-2,0.0000089454,0.0000089686
3.85,-2,0.0000090326,0.0000090427
3.86,-2,0.0000090437,0.000009023
3.87,-2,0.0000090309,0.0000090474
3.88,-2,0.0000090858,0.0000091263
3.89,-2,0.0000091156,0.0000091208
3.9,-2,0.0000091927,0.0000091244
3.91,-2,0.0000091804,0.0000092113
3.92,-2,0.0000091904,0.0000092267
3.93,-2,0.0000092825,0.0000092137
3.94,-2,0.0000092854,0.0000093016
3.95,-2,0.0000092748,0.0000093277
3.96,-2,0.0000093657,0.0000093151
3.97,-2,0.0000093887,0.0000093847
3.98,-2,0.0000093707,0.0000094283
3.99,-2,0.0000094519,0.000009411
4,-2,0.0000094872,0.000009462
4.01,-2,0.0000094723,0.0000095269
4.02,-2,0.0000095305,0.0000095034
4.03,-2,0.0000095851,0.0000095359
4.04,-2,0.0000095646,0.000009615
4.05,-2,0.0000096025,0.0000095948
4.06,-2,0.000009677,0.0000096086
4.07,-2,0.0000096532,0.0000096887
4.08,-2,0.0000096766,0.0000096878
4.09,-2,0.0000097545,0.000009683
4.1,-2,0.0000097452,0.0000097732
4.11,-2,0.0000097487,0.0000097915
4.12,-2,0.000009838,0.0000097741
4.13,-2,0.0000098458,0.0000098549
4.14,-2,0.000009833,0.000009888
4.15,-2,0.0000099181,0.0000098697
4.16,-2,0.0000099442,0.0000099362
4.17,-2,0.0000099256,0.0000099804
4.18,-2,0.0000099967,0.0000099569
4.19,-2,0.0000100414,0.0000100057
4.2,-2,0.0000100174,0.0000100755
4.21,-2,0.0000100717,0.0000100497
4.22,-2,0.0000101338,0.0000100753
4.23,-2,0.0000101064,0.0000101491
4.24,-2,0.0000101436,0.0000101373
4.25,-2,0.0000102171,0.0000101445
4.26,-2,0.000010192,0.000010228
4.27,-2,0.0000102073,0.00001023
4.28,-2,0.0000102878,0.0000102142
4.29,-2,0.0000102793,0.0000103021
4.3,-2,0.0000102765,0.0000103259
4.31,-2,0.0000103649,0.0000103094
4.32,-2,0.0000103768,0.0000103816
4.33,-2,0.0000103573,0.0000104161
4.34,-2,0.0000104396,0.0000103949
4.35,-2,0.0000104659,0.0000104543
4.36,-2,0.0000104495,0.0000105068
4.37,-2,0.0000105148,0.0000104816
4.38,-2,0.0000105569,0.0000105169
4.39,-2,0.0000105334,0.0000105878
4.4,-2,0.0000105799,0.0000105644
4.41,-2,0.0000106444,0.0000105834
4.42,-2,0.0000106182,0.0000106574
4.43,-2,0.0000106454,0.000010648
4.44,-2,0.0000107187,0.000010645
4.45,-2,0.0000106989,0.0000107336
4.46,-2,0.0000107053,0.00001074
4.47,-2,0.0000107856,0.00001072
4.48,-2,0.0000107843,0.0000108035
4.49,-2,0.0000107677,0.0000108254
4.5,-2,0.0000108595,0.0000108113
4.51,-2,0.0000108749,0.000010875
4.52,-2,0.0000108544,0.0000109136
4.53,-2,0.0000109306,0.0000108863
4.54,-2,0.0000109585,0.0000109372
4.55,-2,0.0000109364,0.0000109953
4.56,-2,0.0000109999,0.000010973
4.57,-2,0.0000110461,0.0000109995
4.58,-2,0.0000110156,0.0000110681
4.59,-2,0.000011059,0.0000110441
4.6,-2,0.000011125,0.0000110558
4.61,-2,0.0000110979,0.0000111358
4.62,-2,0.0000111198,0.0000111306
4.63,-2,0.0000111929,0.0000111156
4.64,-2,0.0000111737,0.0000112033
4.65,-2,0.0000111761,0.0000112164
4.66,-2,0.0000112577,0.0000111971
4.67,-2,0.0000112576,0.0000112716
4.68,-2,0.0000112415,0.0000112986
4.69,-2,0.0000113245,0.0000112778
4.7,-2,0.0000113431,0.0000113366
4.71,-2,0.0000113238,0.0000113823
4.72,-2,0.0000113907,0.0000113499
4.73,-2,0.000011368,0.000011393
4.74,-2,0.000011423,0.000011399
4.75,-2,0.000011475,0.000011423
4.76,-2,0.000011452,0.00001149
4.77,-2,0.000011445,0.000011491
4.78,-2,0.000011531,0.000011477
4.79,-2,0.000011556,0.000011544
4.8,-2,0.000011534,0.000011584
4.81,-2,0.000011571,0.000011562
4.82,-2,0.000011627,0.000011559
4.83,-2,0.000011621,0.000011641
4.84,-2,0.000011604,0.000011658
4.85,-2,0.000011683,0.000011637
4.86,-2,0.000011726,0.000011683
4.87,-2,0.000011699,0.000011739
4.88,-2,0.000011715,0.000011726
4.89,-2,0.00001178,0.000011715
4.9,-2,0.000011793,0.000011791
4.91,-2,0.000011786,0.000011831
4.92,-2,0.000011825,0.000011806
4.93,-2,0.000011889,0.000011823
4.94,-2,0.000011853,0.000011892
4.95,-2,0.000011848,0.000011892
4.96,-2,0.000011929,0.000011884
4.97,-2,0.000011954,0.000011933
4.98,-2,0.000011939,0.000011992
4.99,-2,0.000011961,0.000011956
5,-2,0.000012024,0.000011949
0,-2.5,-0.00000001521,0.000000010424
0.01,-2.5,-0.000000014875,-0.000000034116
0.02,-2.5,0.000000033595,0.000000024889
0.03,-2.5,-0.000000021625,0.000000000177
0.04,-2.5,-0.000000003219,-0.000000041825
0.05,-2.5,0.00000003687,0.000000020278
0.06,-2.5,-0.000000025399,0.000000012251
0.07,-2.5,0.000000009706,-0.000000031358
0.08,-2.5,0.000000031057,0.000000024337
0.09,-2.5,-0.000000031885,0.000000002771
0.1,-2.5,0.000000024101,-0.000000040069
0.11,-2.5,0.000000001959,0.000000028167
0.12,-2.5,-0.000000039733,-0.000000007698
0.13,-2.5,0.000000019742,-0.000000039223
0.14,-2.5,0.000000013279,0.000000023493
0.15,-2.5,-0.000000029202,0.000000004942
0.16,-2.5,0.000000023181,-0.000000039547
0.17,-2.5,0.000000004484,0.000000026993
0.18,-2.5,-0.000000038859,-0.000000005805
0.19,-2.5,0.000000026624,-0.000000041321
0.2,-2.5,-0.000000005857,0.000000022428
0.21,-2.5,-0.000000040282,0.000000007065
0.22,-2.5,0.000000022108,-0.000000038212
0.23,-2.5,0.000000006823,0.000000025623
0.24,-2.5,-0.000000037627,-0.000000003855
0.25,-2.5,0.000000025216,-0.000000042844
0.26,-2.5,-0.000000003873,0.000000020989
0.27,-2.5,-0.000000041988,0.000000009158
0.28,-2.5,0.000000020496,-0.000000035745
0.29,-2.5,0.000000009207,0.000000024931
0.3,-2.5,-0.000000034872,-0.000000001521
0.31,-2.5,0.000000024445,-0.000000042766
0.32,-2.5,-0.000000001505,0.000000020436
0.33,-2.5,-0.000000041885,0.000000011154
0.34,-2.5,0.000000020132,-0.000000033008
0.35,-2.5,0.00000001116,0.000000024874
0.36,-2.5,-0.000000031933,0.000000001189
0.37,-2.5,0.00000002407,-0.000000041047
0.38,-2.5,0.000000001474,0.000000020167
0.39,-2.5,-0.000000040009,0.000000012944
0.4,-2.5,0.000000019726,-0.000000030433
0.41,-2.5,0.000000013081,0.000000024026
0.42,-2.5,-0.000000029405,0.000000003629
0.43,-2.5,0.000000023404,-0.000000039825
0.44,-2.5,0.000000004268,0.000000027802
0.45,-2.5,-0.000000038942,-0.000000006974
0.46,-2.5,0.000000027037,-0.00000004004
0.47,-2.5,-0.000000006184,0.000000023195
0.48,-2.5,-0.000000039909,0.00000000573
0.49,-2.5,0.000000022333,-0.000000039143
0.5,-2.5,0.000000006439,0.000000026541
0.51,-2.5,-0.000000038115,-0.000000004915
0.52,-2.5,0.000000025415,-0.000000042037
0.53,-2.5,-0.000000004202,0.000000021942
0.54,-2.5,-0.000000041786,0.00000000771
0.55,-2.5,0.000000020821,-0.000000037254
0.56,-2.5,0.000000008852,0.000000025299
0.57,-2.5,-0.000000035541,-0.000000003056
0.58,-2.5,0.000000024466,-0.000000043001
0.59,-2.5,-0.000000001871,0.000000020514
0.6,-2.5,-0.000000042117,0.00000000998
0.61,-2.5,0.000000019814,-0.0000000347
0.62,-2.5,0.000000010868,0.000000025055
0.63,-2.5,-0.000000032623,-0.000000000478
0.64,-2.5,0.000000024172,-0.00000004217
0.65,-2.5,0.000000001049,0.000000020408
0.66,-2.5,-0.00000004026,0.000000011784
0.67,-2.5,0.000000019752,-0.000000032016
0.68,-2.5,0.000000012806,0.000000024448
0.69,-2.5,-0.000000029809,0.000000002203
0.7,-2.5,0.000000023497,-0.000000040398
0.71,-2.5,0.00000000376,0.000000020022
0.72,-2.5,-0.000000039097,0.000000013466
0.73,-2.5,0.000000027109,-0.000000029589
0.74,-2.5,-0.000000006487,0.000000023675
0.75,-2.5,-0.00000003969,0.000000004478
0.76,-2.5,0.000000022493,-0.000000039468
0.77,-2.5,0.000000006154,0.000000027331
0.78,-2.5,-0.000000038312,-0.00000000623
0.79,-2.5,0.000000025633,-0.000000040861
0.8,-2.5,-0.00000000452,0.000000022868
0.81,-2.5,-0.000000041489,0.000000006481
0.82,-2.5,0.000000021124,-0.000000038495
0.83,-2.5,0.00000000831,0.000000025873
0.84,-2.5,-0.000000035784,-0.000000004296
0.85,-2.5,0.000000024521,-0.000000042535
0.86,-2.5,-0.000000002247,0.000000021412
0.87,-2.5,-0.000000042177,0.000000008611
0.88,-2.5,0.000000019916,-0.000000036284
0.89,-2.5,0.00000001065,0.000000025058
0.9,-2.5,-0.000000033019,-0.00000000214
0.91,-2.5,0.000000024279,-0.000000043086
0.92,-2.5,0.000000000592,0.000000020309
0.93,-2.5,-0.000000040335,0.000000010749
0.94,-2.5,0.000000019644,-0.000000033662
0.95,-2.5,0.000000012554,0.000000024868
0.96,-2.5,-0.000000030156,0.000000000381
0.97,-2.5,0.000000023597,-0.000000041563
0.98,-2.5,0.000000003423,0.00000002014
0.99,-2.5,-0.000000039011,0.000000012359
1,-2.5,0.000000027177,-0.000000031088
1.01,-2.5,-0.000000006798,0.000000024174
1.02,-2.5,-0.000000039306,0.000000003079
