VGS,VDS,ID1,ID2
5,2.69,0.00216,0.0021678
5,2.7,0.0021606,0.0021683
5,2.71,0.0021609,0.0021687
5,2.72,0.0021615,0.002169
5,2.73,0.0021619,0.0021694
5,2.74,0.0021621,0.0021697
5,2.75,0.0021627,0.0021702
5,2.76,0.002163,0.0021706
5,2.77,0.0021635,0.0021709
5,2.78,0.0021637,0.0021713
5,2.79,0.0021639,0.0021716
5,2.8,0.0021645,0.0021719
5,2.81,0.0021646,0.0021723
5,2.82,0.0021651,0.0021726
5,2.83,0.0021654,0.0021729
5,2.84,0.0021655,0.0021732
5,2.85,0.0021658,0.0021736
5,2.86,0.0021662,0.0021738
5,2.87,0.0021666,0.0021742
5,2.88,0.0021669,0.0021743
5,2.89,0.0021672,0.0021747
5,2.9,0.0021674,0.0021749
5,2.91,0.0021678,0.0021751
5,2.92,0.0021679,0.0021755
5,2.93,0.0021681,0.0021757
5,2.94,0.0021684,0.002176
5,2.95,0.0021684,0.0021761
5,2.96,0.0021688,0.0021763
5,2.97,0.0021689,0.0021766
5,2.98,0.0021692,0.0021769
5,2.99,0.0021696,0.002177
5,3,0.0021697,0.0021775
5,3.01,0.0021699,0.0021776
5,3.02,0.0021701,0.0021777
5,3.03,0.0021702,0.002178
5,3.04,0.0021706,0.002178
5,3.05,0.0021707,0.0021783
5,3.06,0.0021709,0.0021785
5,3.07,0.0021711,0.0021785
5,3.08,0.0021713,0.0021789
5,3.09,0.0021715,0.0021789
5,3.1,0.0021716,0.0021791
5,3.11,0.0021719,0.0021794
5,3.12,0.0021718,0.0021794
5,3.13,0.0021723,0.0021797
5,3.14,0.0021724,0.0021799
5,3.15,0.0021725,0.0021799
5,3.16,0.0021725,0.0021801
5,3.17,0.0021728,0.0021803
5,3.18,0.002173,0.0021805
5,3.19,0.0021731,0.0021806
5,3.2,0.0021732,0.0021808
5,3.21,0.0021733,0.0021809
5,3.22,0.0021736,0.0021809
5,3.23,0.0021737,0.0021808
5,3.24,0.0021737,0.0021813
5,3.25,0.0021741,0.0021814
5,3.26,0.0021741,0.0021815
5,3.27,0.0021743,0.0021815
5,3.28,0.0021743,0.0021815
5,3.29,0.0021744,0.0021819
5,3.3,0.0021745,0.0021821
5,3.31,0.0021747,0.0021822
5,3.32,0.0021749,0.0021821
5,3.33,0.0021749,0.0021825
5,3.34,0.0021749,0.0021827
5,3.35,0.0021753,0.0021826
5,3.36,0.0021751,0.0021829
5,3.37,0.0021752,0.0021828
5,3.38,0.0021755,0.0021829
5,3.39,0.0021756,0.002183
5,3.4,0.0021756,0.0021831
5,3.41,0.0021759,0.0021833
5,3.42,0.0021757,0.0021833
5,3.43,0.0021761,0.0021835
5,3.44,0.0021761,0.0021838
5,3.45,0.0021763,0.0021837
5,3.46,0.0021762,0.0021839
5,3.47,0.0021762,0.0021839
5,3.48,0.0021764,0.0021839
5,3.49,0.0021765,0.002184
5,3.5,0.0021766,0.0021842
5,3.51,0.0021767,0.0021844
5,3.52,0.0021767,0.0021842
5,3.53,0.0021769,0.0021844
5,3.54,0.002177,0.0021845
5,3.55,0.0021771,0.0021845
5,3.56,0.0021772,0.0021847
5,3.57,0.0021772,0.0021847
5,3.58,0.0021773,0.0021848
5,3.59,0.0021773,0.002185
5,3.6,0.0021774,0.0021851
5,3.61,0.0021775,0.002185
5,3.62,0.0021774,0.0021851
5,3.63,0.0021776,0.0021851
5,3.64,0.0021777,0.0021854
5,3.65,0.0021776,0.0021853
5,3.66,0.0021779,0.0021854
5,3.67,0.0021779,0.0021853
5,3.68,0.0021779,0.0021856
5,3.69,0.0021779,0.0021855
5,3.7,0.0021782,0.0021856
5,3.71,0.0021781,0.0021857
5,3.72,0.0021781,0.0021857
5,3.73,0.0021783,0.0021859
5,3.74,0.0021785,0.0021857
5,3.75,0.0021786,0.0021859
5,3.76,0.0021788,0.0021858
5,3.77,0.0021788,0.002186
5,3.78,0.0021786,0.0021862
5,3.79,0.0021787,0.0021863
5,3.8,0.0021788,0.0021862
5,3.81,0.0021789,0.0021863
5,3.82,0.0021788,0.0021863
5,3.83,0.0021791,0.0021864
5,3.84,0.0021791,0.0021864
5,3.85,0.0021791,0.0021864
5,3.86,0.0021791,0.0021865
5,3.87,0.0021792,0.0021867
5,3.88,0.0021791,0.0021867
5,3.89,0.0021791,0.0021867
5,3.9,0.0021792,0.0021868
5,3.91,0.0021793,0.0021869
5,3.92,0.0021794,0.0021869
5,3.93,0.0021792,0.0021871
5,3.94,0.0021796,0.002187
5,3.95,0.0021796,0.0021869
5,3.96,0.0021796,0.0021871
5,3.97,0.0021797,0.0021871
5,3.98,0.0021797,0.0021872
5,3.99,0.0021798,0.0021874
5,4,0.0021797,0.0021872
5,4.01,0.0021797,0.0021873
5,4.02,0.0021798,0.0021874
5,4.03,0.0021799,0.0021874
5,4.04,0.00218,0.0021874
5,4.05,0.00218,0.0021876
5,4.06,0.0021801,0.0021875
5,4.07,0.0021801,0.0021876
5,4.08,0.0021802,0.0021875
5,4.09,0.0021804,0.0021875
5,4.1,0.0021803,0.0021876
5,4.11,0.0021803,0.0021877
5,4.12,0.0021803,0.0021878
5,4.13,0.0021802,0.0021877
5,4.14,0.0021804,0.0021879
5,4.15,0.0021803,0.0021879
5,4.16,0.0021804,0.002188
5,4.17,0.0021805,0.002188
5,4.18,0.0021804,0.0021879
5,4.19,0.0021805,0.0021879
5,4.2,0.0021805,0.0021881
5,4.21,0.0021805,0.0021881
5,4.22,0.0021809,0.0021879
5,4.23,0.0021806,0.0021882
5,4.24,0.0021808,0.0021881
5,4.25,0.0021807,0.0021882
5,4.26,0.0021809,0.0021882
5,4.27,0.0021808,0.0021883
5,4.28,0.0021809,0.0021884
5,4.29,0.0021809,0.0021885
5,4.3,0.002181,0.0021882
5,4.31,0.0021811,0.0021883
5,4.32,0.0021811,0.0021884
5,4.33,0.0021809,0.0021884
5,4.34,0.002181,0.0021884
5,4.35,0.002181,0.0021884
5,4.36,0.0021813,0.0021886
5,4.37,0.0021813,0.0021885
5,4.38,0.002181,0.0021887
5,4.39,0.0021812,0.0021885
5,4.4,0.0021812,0.0021887
5,4.41,0.0021814,0.0021887
5,4.42,0.0021812,0.0021887
5,4.43,0.0021813,0.0021886
5,4.44,0.0021815,0.0021887
5,4.45,0.0021815,0.0021887
5,4.46,0.0021815,0.002189
5,4.47,0.0021813,0.0021887
5,4.48,0.0021814,0.0021888
5,4.49,0.0021814,0.0021889
5,4.5,0.0021815,0.0021888
5,4.51,0.0021818,0.0021887
5,4.52,0.0021816,0.0021888
5,4.53,0.0021815,0.0021891
5,4.54,0.0021815,0.0021892
5,4.55,0.0021815,0.002189
5,4.56,0.0021816,0.0021891
5,4.57,0.0021818,0.0021893
5,4.58,0.0021816,0.0021891
5,4.59,0.0021816,0.0021893
5,4.6,0.0021815,0.0021893
5,4.61,0.0021818,0.0021893
5,4.62,0.0021818,0.0021892
5,4.63,0.0021816,0.0021891
5,4.64,0.0021817,0.0021893
5,4.65,0.0021818,0.0021893
5,4.66,0.0021818,0.0021893
5,4.67,0.0021817,0.0021893
5,4.68,0.0021817,0.0021894
5,4.69,0.0021817,0.0021893
5,4.7,0.0021817,0.0021896
5,4.71,0.0021819,0.0021895
5,4.72,0.0021821,0.0021893
5,4.73,0.002182,0.0021896
5,4.74,0.0021819,0.0021893
5,4.75,0.002182,0.0021894
5,4.76,0.0021821,0.0021896
5,4.77,0.002182,0.0021896
5,4.78,0.0021821,0.0021896
5,4.79,0.0021822,0.0021896
5,4.8,0.0021822,0.0021894
5,4.81,0.002182,0.0021897
5,4.82,0.0021822,0.0021898
5,4.83,0.0021823,0.0021898
5,4.84,0.0021821,0.0021896
5,4.85,0.0021822,0.0021898
5,4.86,0.0021821,0.0021898
5,4.87,0.0021821,0.0021897
5,4.88,0.0021824,0.0021897
5,4.89,0.0021823,0.0021898
5,4.9,0.0021823,0.0021898
5,4.91,0.0021825,0.0021897
5,4.92,0.0021824,0.0021897
5,4.93,0.0021826,0.0021899
5,4.94,0.0021826,0.0021897
5,4.95,0.0021824,0.0021899
5,4.96,0.0021824,0.0021899
5,4.97,0.0021825,0.0021899
5,4.98,0.0021825,0.0021899
5,4.99,0.0021827,0.0021899
5,5,0.0021825,0.0021899
