VGS,VBS,ID1,ID2
1.7,-2.5,0.000014995,0.000014973
1.71,-2.5,0.000016246,0.000016224
1.72,-2.5,0.000017602,0.000017595
1.73,-2.5,0.000018893,0.000018881
1.74,-2.5,0.000020217,0.000020192
1.75,-2.5,0.000021526,0.000021525
1.76,-2.5,0.00002288,0.00002287
1.77,-2.5,0.00002433,0.000024309
1.78,-2.5,0.000025682,0.000025669
1.79,-2.5,0.000027035,0.000027024
1.8,-2.5,0.000028396,0.000028388
1.81,-2.5,0.000029765,0.000029739
1.82,-2.5,0.000031124,0.00003111
1.83,-2.5,0.000032556,0.000032563
1.84,-2.5,0.000033923,0.00003391
1.85,-2.5,0.000035264,0.000035259
1.86,-2.5,0.00003659,0.000036603
1.87,-2.5,0.00003793,0.000037948
1.88,-2.5,0.000039367,0.00003937
1.89,-2.5,0.0000407,0.000040683
1.9,-2.5,0.000041983,0.000042004
1.91,-2.5,0.000043285,0.000043283
1.92,-2.5,0.000044596,0.000044584
1.93,-2.5,0.000045967,0.000045966
1.94,-2.5,0.000047231,0.00004724
1.95,-2.5,0.000048516,0.000048505
1.96,-2.5,0.000049791,0.00004977
1.97,-2.5,0.000051025,0.000051037
1.98,-2.5,0.000052361,0.000052384
1.99,-2.5,0.000053609,0.000053611
2,-2.5,0.000054851,0.000054831
2.01,-2.5,0.000056051,0.000056064
2.02,-2.5,0.000057247,0.000057244
2.03,-2.5,0.000058571,0.000058566
2.04,-2.5,0.000059727,0.000059736
2.05,-2.5,0.000060927,0.00006093
2.06,-2.5,0.000062082,0.000062096
2.07,-2.5,0.00006327,0.000063281
2.08,-2.5,0.000064419,0.000064444
2.09,-2.5,0.000065685,0.000065673
2.1,-2.5,0.000066815,0.000066822
2.11,-2.5,0.000067967,0.000067956
2.12,-2.5,0.000069059,0.000069044
2.13,-2.5,0.000070205,0.000070238
2.14,-2.5,0.000071417,0.000071446
2.15,-2.5,0.000072517,0.00007255
2.16,-2.5,0.000073593,0.000073638
2.17,-2.5,0.000074715,0.000074725
2.18,-2.5,0.000075809,0.000075815
2.19,-2.5,0.000076967,0.000077014
2.2,-2.5,0.000078078,0.000078034
2.21,-2.5,0.000079154,0.000079115
2.22,-2.5,0.000080189,0.000080173
2.23,-2.5,0.000081238,0.000081259
2.24,-2.5,0.00008239,0.000082342
2.25,-2.5,0.000083418,0.000083422
2.26,-2.5,0.000084438,0.000084466
2.27,-2.5,0.000085484,0.000085502
2.28,-2.5,0.0000865,0.00008652
2.29,-2.5,0.000087635,0.000087608
2.3,-2.5,0.00008862,0.000088657
2.31,-2.5,0.000089649,0.000089625
2.32,-2.5,0.000090636,0.000090657
2.33,-2.5,0.000091645,0.00009166
2.34,-2.5,0.000092732,0.000092765
2.35,-2.5,0.000093708,0.000093697
2.36,-2.5,0.000094695,0.000094704
2.37,-2.5,0.000095645,0.000095668
2.38,-2.5,0.000096698,0.000096654
2.39,-2.5,0.000097624,0.000097635
2.4,-2.5,0.00009871,0.00009868
2.41,-2.5,0.000099615,0.000099648
2.42,-2.5,0.00010059,0.000100575
2.43,-2.5,0.000101565,0.000101562
2.44,-2.5,0.000102463,0.000102477
2.45,-2.5,0.000103483,0.000103485
2.46,-2.5,0.000104429,0.000104424
2.47,-2.5,0.000105378,0.000105326
2.48,-2.5,0.000106287,0.000106288
2.49,-2.5,0.000107189,0.000107193
2.5,-2.5,0.00010821,0.000108192
2.51,-2.5,0.000109113,0.000109104
2.52,-2.5,0.000110068,0.000110048
2.53,-2.5,0.000110923,0.000110957
2.54,-2.5,0.000111885,0.00011185
2.55,-2.5,0.000112806,0.000112822
2.56,-2.5,0.000113728,0.000113681
2.57,-2.5,0.00011456,0.00011454
2.58,-2.5,0.00011547,0.00011544
2.59,-2.5,0.00011634,0.00011633
2.6,-2.5,0.00011723,0.00011732
2.61,-2.5,0.00011814,0.00011816
2.62,-2.5,0.000119,0.00011902
2.63,-2.5,0.00011992,0.00011987
2.64,-2.5,0.00012074,0.00012076
2.65,-2.5,0.00012165,0.00012161
2.66,-2.5,0.00012253,0.00012251
2.67,-2.5,0.00012335,0.00012337
2.68,-2.5,0.00012424,0.00012431
2.69,-2.5,0.00012503,0.00012512
2.7,-2.5,0.00012594,0.00012598
2.71,-2.5,0.00012679,0.00012682
2.72,-2.5,0.00012765,0.00012766
2.73,-2.5,0.00012852,0.00012857
2.74,-2.5,0.00012932,0.00012929
2.75,-2.5,0.00013007,0.00013015
2.76,-2.5,0.00013108,0.00013097
2.77,-2.5,0.00013185,0.00013187
2.78,-2.5,0.00013259,0.0001327
2.79,-2.5,0.00013348,0.00013352
2.8,-2.5,0.00013429,0.00013426
2.81,-2.5,0.00013515,0.00013518
2.82,-2.5,0.0001359,0.00013596
2.83,-2.5,0.00013676,0.00013676
2.84,-2.5,0.00013754,0.00013758
2.85,-2.5,0.00013833,0.00013831
2.86,-2.5,0.00013922,0.00013923
2.87,-2.5,0.00013994,0.00014002
2.88,-2.5,0.00014075,0.00014076
2.89,-2.5,0.00014147,0.00014151
2.9,-2.5,0.00014235,0.00014236
2.91,-2.5,0.00014307,0.00014309
2.92,-2.5,0.00014388,0.00014393
2.93,-2.5,0.00014466,0.00014471
2.94,-2.5,0.00014547,0.00014543
2.95,-2.5,0.00014625,0.00014623
2.96,-2.5,0.00014697,0.00014705
2.97,-2.5,0.0001478,0.00014789
2.98,-2.5,0.0001485,0.00014857
2.99,-2.5,0.0001493,0.00014936
3,-2.5,0.00015006,0.00015007
3.01,-2.5,0.00015078,0.00015085
3.02,-2.5,0.00015154,0.00015159
3.03,-2.5,0.0001524,0.0001523
3.04,-2.5,0.0001531,0.00015313
3.05,-2.5,0.00015378,0.00015379
3.06,-2.5,0.00015453,0.00015456
3.07,-2.5,0.00015526,0.0001553
3.08,-2.5,0.00015603,0.00015609
3.09,-2.5,0.00015681,0.00015682
3.1,-2.5,0.00015747,0.00015753
3.11,-2.5,0.00015823,0.0001582
3.12,-2.5,0.00015901,0.00015891
3.13,-2.5,0.00015972,0.00015973
3.14,-2.5,0.00016046,0.00016035
3.15,-2.5,0.00016109,0.0001611
3.16,-2.5,0.00016179,0.00016181
3.17,-2.5,0.00016257,0.00016261
3.18,-2.5,0.00016321,0.0001633
3.19,-2.5,0.00016397,0.00016401
3.2,-2.5,0.00016466,0.00016464
3.21,-2.5,0.00016535,0.00016543
3.22,-2.5,0.00016596,0.00016607
3.23,-2.5,0.00016677,0.00016674
3.24,-2.5,0.00016751,0.00016738
3.25,-2.5,0.00016811,0.00016818
3.26,-2.5,0.00016886,0.00016887
3.27,-2.5,0.00016946,0.00016947
3.28,-2.5,0.00017025,0.00017028
3.29,-2.5,0.00017095,0.0001709
3.3,-2.5,0.00017159,0.0001715
3.31,-2.5,0.00017216,0.00017225
3.32,-2.5,0.00017289,0.00017284
3.33,-2.5,0.0001736,0.00017361
3.34,-2.5,0.00017431,0.00017423
3.35,-2.5,0.00017491,0.000175
3.36,-2.5,0.00017547,0.00017556
3.37,-2.5,0.00017621,0.0001763
3.38,-2.5,0.00017692,0.00017685
3.39,-2.5,0.00017755,0.0001776
3.4,-2.5,0.0001782,0.00017817
3.41,-2.5,0.00017883,0.00017879
3.42,-2.5,0.00017944,0.00017954
3.43,-2.5,0.00018016,0.00018017
3.44,-2.5,0.00018083,0.00018088
3.45,-2.5,0.00018141,0.00018152
3.46,-2.5,0.00018203,0.00018206
3.47,-2.5,0.00018265,0.00018278
3.48,-2.5,0.00018332,0.00018337
3.49,-2.5,0.00018396,0.00018399
3.5,-2.5,0.00018466,0.00018461
3.51,-2.5,0.00018522,0.0001852
3.52,-2.5,0.00018584,0.00018582
3.53,-2.5,0.00018648,0.0001865
3.54,-2.5,0.00018713,0.0001872
3.55,-2.5,0.00018777,0.00018779
3.56,-2.5,0.00018828,0.00018836
3.57,-2.5,0.00018899,0.00018898
3.58,-2.5,0.00018953,0.0001896
3.59,-2.5,0.00019026,0.00019019
3.6,-2.5,0.00019088,0.00019084
3.61,-2.5,0.00019143,0.0001914
3.62,-2.5,0.00019197,0.00019209
3.63,-2.5,0.00019257,0.00019255
3.64,-2.5,0.00019325,0.00019324
3.65,-2.5,0.00019382,0.00019377
3.66,-2.5,0.00019444,0.00019437
3.67,-2.5,0.00019492,0.00019492
3.68,-2.5,0.00019566,0.00019559
3.69,-2.5,0.00019618,0.00019617
3.7,-2.5,0.00019675,0.00019678
3.71,-2.5,0.00019739,0.00019736
3.72,-2.5,0.00019794,0.00019793
3.73,-2.5,0.00019851,0.00019846
3.74,-2.5,0.00019905,0.00019903
3.75,-2.5,0.00019967,0.00019968
3.76,-2.5,0.00020016,0.00020022
3.77,-2.5,0.00020087,0.00020071
3.78,-2.5,0.0002013,0.00020135
3.79,-2.5,0.00020192,0.00020192
3.8,-2.5,0.00020255,0.0002025
3.81,-2.5,0.00020312,0.00020307
3.82,-2.5,0.00020358,0.00020364
3.83,-2.5,0.00020404,0.00020423
3.84,-2.5,0.00020469,0.00020474
3.85,-2.5,0.00020526,0.00020531
3.86,-2.5,0.00020586,0.00020585
3.87,-2.5,0.0002063,0.00020638
3.88,-2.5,0.00020691,0.00020683
3.89,-2.5,0.00020737,0.00020741
3.9,-2.5,0.00020812,0.00020808
3.91,-2.5,0.00020852,0.00020862
3.92,-2.5,0.00020911,0.00020911
3.93,-2.5,0.00020962,0.00020956
3.94,-2.5,0.0002101,0.00021004
3.95,-2.5,0.00021074,0.00021074
3.96,-2.5,0.00021123,0.00021119
3.97,-2.5,0.00021179,0.00021164
3.98,-2.5,0.0002122,0.0002123
3.99,-2.5,0.00021284,0.00021266
4,-2.5,0.00021332,0.00021334
4.01,-2.5,0.00021387,0.00021385
4.02,-2.5,0.00021431,0.00021446
4.03,-2.5,0.00021482,0.00021492
4.04,-2.5,0.00021543,0.00021539
4.05,-2.5,0.00021584,0.0002158
4.06,-2.5,0.00021648,0.00021639
4.07,-2.5,0.00021688,0.0002169
4.08,-2.5,0.00021745,0.00021736
4.09,-2.5,0.00021795,0.00021804
4.1,-2.5,0.0002184,0.00021844
4.11,-2.5,0.00021897,0.00021898
4.12,-2.5,0.00021937,0.00021945
4.13,-2.5,0.0002199,0.00021995
4.14,-2.5,0.0002204,0.00022039
4.15,-2.5,0.00022096,0.00022094
4.16,-2.5,0.00022134,0.00022135
4.17,-2.5,0.00022198,0.00022185
4.18,-2.5,0.00022239,0.00022237
4.19,-2.5,0.00022297,0.00022293
4.2,-2.5,0.00022337,0.00022339
4.21,-2.5,0.0002239,0.0002239
4.22,-2.5,0.00022432,0.00022438
4.23,-2.5,0.00022476,0.00022478
4.24,-2.5,0.00022525,0.00022524
4.25,-2.5,0.00022567,0.0002257
4.26,-2.5,0.00022627,0.00022629
4.27,-2.5,0.00022671,0.0002267
4.28,-2.5,0.00022718,0.00022715
4.29,-2.5,0.00022768,0.00022768
4.3,-2.5,0.00022806,0.00022806
4.31,-2.5,0.0002286,0.00022854
4.32,-2.5,0.00022901,0.00022899
4.33,-2.5,0.00022943,0.0002295
4.34,-2.5,0.00022993,0.00022988
4.35,-2.5,0.00023035,0.00023035
4.36,-2.5,0.00023081,0.00023077
4.37,-2.5,0.00023139,0.00023129
4.38,-2.5,0.00023184,0.00023185
4.39,-2.5,0.00023221,0.00023211
4.4,-2.5,0.00023267,0.00023269
4.41,-2.5,0.00023299,0.00023311
4.42,-2.5,0.00023356,0.00023352
4.43,-2.5,0.000234,0.000234
4.44,-2.5,0.00023453,0.00023433
4.45,-2.5,0.00023486,0.00023483
4.46,-2.5,0.00023525,0.00023529
4.47,-2.5,0.00023577,0.00023582
4.48,-2.5,0.00023622,0.00023615
4.49,-2.5,0.00023663,0.00023663
4.5,-2.5,0.00023701,0.00023704
4.51,-2.5,0.00023743,0.00023746
4.52,-2.5,0.0002379,0.00023799
4.53,-2.5,0.0002384,0.00023834
4.54,-2.5,0.00023872,0.00023877
4.55,-2.5,0.00023924,0.00023915
4.56,-2.5,0.00023955,0.00023961
4.57,-2.5,0.00024004,0.00024003
4.58,-2.5,0.00024042,0.0002405
4.59,-2.5,0.00024078,0.00024091
4.6,-2.5,0.00024133,0.00024122
4.61,-2.5,0.00024167,0.00024171
4.62,-2.5,0.00024213,0.00024209
4.63,-2.5,0.00024253,0.00024254
4.64,-2.5,0.00024289,0.00024289
4.65,-2.5,0.00024332,0.00024341
4.66,-2.5,0.00024375,0.00024368
4.67,-2.5,0.00024408,0.00024408
4.68,-2.5,0.00024446,0.00024455
4.69,-2.5,0.00024502,0.00024494
4.7,-2.5,0.00024529,0.00024528
4.71,-2.5,0.00024575,0.00024571
4.72,-2.5,0.00024604,0.00024612
4.73,-2.5,0.00024653,0.00024647
4.74,-2.5,0.00024687,0.00024689
4.75,-2.5,0.00024732,0.00024719
4.76,-2.5,0.00024766,0.0002476
4.77,-2.5,0.00024809,0.00024805
4.78,-2.5,0.00024835,0.00024848
4.79,-2.5,0.00024873,0.00024874
4.8,-2.5,0.0002492,0.00024926
4.81,-2.5,0.00024959,0.00024961
4.82,-2.5,0.00024995,0.00024988
4.83,-2.5,0.00025031,0.00025035
4.84,-2.5,0.00025074,0.00025061
4.85,-2.5,0.000251,0.00025109
4.86,-2.5,0.00025147,0.00025145
4.87,-2.5,0.00025179,0.00025184
4.88,-2.5,0.00025208,0.00025214
4.89,-2.5,0.00025258,0.00025256
4.9,-2.5,0.00025283,0.00025279
4.91,-2.5,0.00025331,0.00025319
4.92,-2.5,0.00025364,0.00025358
4.93,-2.5,0.00025406,0.00025389
4.94,-2.5,0.00025453,0.00025432
4.95,-2.5,0.00025479,0.00025463
4.96,-2.5,0.00025508,0.00025512
4.97,-2.5,0.00025537,0.00025537
4.98,-2.5,0.0002558,0.00025574
4.99,-2.5,0.00025608,0.00025617
5,-2.5,0.00025652,0.00025649
0,-3,-0.000000005978,-0.0000000052342
0.01,-3,0.0000000050722,0.0000000051216
0.02,-3,-0.0000000021001,-0.0000000051215
0.03,-3,-0.0000000007911,0.000000005169
0.04,-3,0.000000003528,-0.0000000053531
0.05,-3,-0.0000000059902,0.0000000048751
0.06,-3,0.0000000056581,-0.000000002355
0.07,-3,-0.0000000056381,0.0000000001352
0.08,-3,0.0000000059114,0.0000000024721
0.09,-3,-0.0000000060526,-0.0000000051414
0.1,-3,0.000000005294,0.0000000051395
0.11,-3,-0.0000000023422,-0.0000000051767
0.12,-3,-0.0000000004569,0.0000000050946
0.13,-3,0.0000000033646,-0.0000000052969
0.14,-3,-0.0000000059754,0.0000000049477
0.15,-3,0.000000005804,-0.0000000048385
0.16,-3,-0.0000000057817,0.0000000051561
0.17,-3,0.0000000059498,-0.0000000052634
0.18,-3,-0.0000000060986,0.0000000045586
0.19,-3,0.0000000054868,-0.0000000019181
0.2,-3,-0.0000000025609,-0.0000000004849
0.21,-3,-0.0000000001353,0.0000000029016
0.22,-3,0.0000000031457,-0.0000000052218
0.23,-3,-0.0000000059411,0.0000000049857
0.24,-3,0.000000005898,-0.0000000049197
0.25,-3,-0.0000000058931,0.0000000051291
0.26,-3,0.000000005961,-0.0000000052539
0.27,-3,-0.000000006117,0.0000000046812
0.28,-3,0.0000000056333,-0.0000000020944
0.29,-3,-0.0000000027823,-0.0000000001554
0.3,-3,0.0000000001881,0.0000000026744
0.31,-3,0.0000000029027,-0.0000000051206
0.32,-3,-0.0000000058693,0.0000000050189
0.33,-3,0.0000000059493,-0.0000000049924
0.34,-3,-0.0000000059963,0.0000000050646
0.35,-3,0.0000000059014,-0.0000000052385
0.36,-3,-0.0000000048314,0.0000000047704
0.37,-3,0.0000000030259,-0.000000002285
0.38,-3,0.0000000004377,0.0000000001401
0.39,-3,-0.0000000040356,0.0000000024221
0.4,-3,0.0000000054654,-0.0000000050313
0.41,-3,-0.0000000055053,0.0000000050359
0.42,-3,0.0000000059815,-0.0000000050583
0.43,-3,-0.0000000060554,0.0000000049968
0.44,-3,0.0000000051047,-0.0000000051929
0.45,-3,-0.0000000019876,0.0000000048472
0.46,-3,-0.0000000009927,-0.0000000047375
0.47,-3,0.0000000037425,0.0000000050595
0.48,-3,-0.0000000060932,-0.0000000051689
0.49,-3,0.0000000057137,0.0000000044743
0.5,-3,-0.0000000029347,-0.000000001876
0.51,-3,0.0000000004401,-0.0000000004737
0.52,-3,0.0000000027082,0.0000000028527
0.53,-3,-0.0000000057779,-0.0000000051295
0.54,-3,0.000000005963,0.0000000048984
0.55,-3,-0.0000000060391,-0.0000000048362
0.56,-3,0.0000000050571,0.0000000050409
0.57,-3,-0.0000000019382,-0.0000000051748
0.58,-3,-0.0000000010532,0.0000000046044
0.59,-3,0.0000000037847,-0.0000000020637
0.6,-3,-0.000000006097,-0.0000000001602
0.61,-3,0.0000000056914,0.0000000026296
0.62,-3,-0.0000000029089,-0.000000005058
0.63,-3,0.0000000003803,0.0000000049508
0.64,-3,0.0000000027664,-0.0000000049195
0.65,-3,-0.0000000057928,0.0000000050006
0.66,-3,0.0000000059545,-0.0000000051711
0.67,-3,-0.0000000060307,0.0000000047154
0.68,-3,0.0000000058501,-0.0000000022562
0.69,-3,-0.0000000049122,0.0000000001408
0.7,-3,0.0000000031622,0.0000000023812
0.71,-3,0.0000000002805,-0.0000000049755
0.72,-3,-0.0000000038718,0.0000000049786
0.73,-3,0.0000000053638,-0.0000000049969
0.74,-3,-0.0000000055764,0.000000004937
0.75,-3,0.0000000059616,-0.000000005136
0.76,-3,-0.0000000060813,0.0000000047917
0.77,-3,0.0000000051699,-0.000000004684
0.78,-3,-0.0000000021313,0.0000000050047
0.79,-3,-0.0000000008114,-0.0000000051085
0.8,-3,0.0000000035898,0.0000000044322
0.81,-3,-0.0000000060693,-0.0000000018635
0.82,-3,0.0000000057347,-0.0000000004698
0.83,-3,-0.0000000057037,0.0000000028068
0.84,-3,0.000000005966,-0.0000000050899
0.85,-3,-0.0000000061058,0.0000000048487
0.86,-3,0.000000005328,-0.0000000047891
0.87,-3,-0.0000000023568,0.0000000049894
0.88,-3,-0.0000000004735,-0.0000000051361
0.89,-3,0.0000000033637,0.0000000045629
0.9,-3,-0.0000000060093,-0.0000000020551
0.91,-3,0.0000000058086,-0.0000000001676
0.92,-3,-0.0000000058045,0.0000000025821
0.93,-3,0.0000000059619,-0.0000000050223
0.94,-3,-0.0000000061125,0.0000000048959
0.95,-3,0.0000000054847,-0.0000000048842
0.96,-3,-0.0000000025753,0.0000000049515
0.97,-3,-0.0000000001408,-0.0000000051335
0.98,-3,0.0000000031335,0.0000000046758
0.99,-3,-0.0000000059346,-0.0000000022341
1,-3,0.0000000058739,0.0000000001485
1.01,-3,-0.000000005904,0.0000000023536
1.02,-3,0.0000000059268,-0.0000000049339
1.03,-3,-0.0000000061045,0.0000000049421
1.04,-3,0.0000000056103,-0.0000000049589
1.05,-3,-0.0000000027814,0.000000004899
1.06,-3,0.0000000001797,-0.0000000050991
1.07,-3,0.0000000028904,0.000000004761
1.08,-3,-0.0000000058467,-0.0000000046533
1.09,-3,0.0000000059334,0.0000000049782
1.1,-3,-0.0000000059812,-0.0000000050795
1.11,-3,0.0000000058813,0.0000000044155
1.12,-3,-0.0000000047976,-0.0000000018553
1.13,-3,0.0000000030352,-0.0000000004543
1.14,-3,0.000000000448,0.0000000027856
1.15,-3,-0.0000000040087,-0.0000000050548
1.16,-3,0.0000000054516,0.0000000048343
1.17,-3,-0.0000000054895,-0.0000000047617
1.18,-3,0.0000000059696,0.0000000049758
1.19,-3,-0.0000000060429,-0.0000000051013
1.2,-3,0.0000000051014,0.0000000045644
1.21,-3,-0.0000000019785,-0.0000000020319
1.22,-3,-0.0000000009569,-0.000000000134
1.23,-3,0.0000000037395,0.0000000025876
1.24,-3,-0.000000006073,-0.0000000049672
1.25,-3,0.0000000057442,0.0000000049275
1.26,-3,-0.0000000029063,-0.0000000048094
1.27,-3,0.0000000005187,0.0000000050048
1.28,-3,0.0000000027939,-0.0000000050086
1.29,-3,-0.0000000056417,0.0000000047995
1.3,-3,0.000000006144,-0.0000000020503
1.31,-3,-0.0000000057951,0.0000000004072
1.32,-3,0.0000000054006,0.0000000026735
1.33,-3,-0.000000001495,-0.0000000044518
1.34,-3,-0.0000000004175,0.0000000055559
1.35,-3,0.0000000046197,-0.0000000040734
1.36,-3,-0.0000000049442,0.0000000052334
1.37,-3,0.0000000072437,0.0000000001454
1.38,-3,-0.0000000007434,0.0000000010539
1.39,-3,0.0000000032586,0.0000000060947
1.4,-3,0.0000000067012,0.000000000601
1.41,-3,0.0000000028633,0.0000000097624
1.42,-3,0.000000012969,0.0000000026429
1.43,-3,0.000000011061,0.0000000114684
1.44,-3,0.000000014505,0.000000017637
1.45,-3,0.000000023555,0.000000019154
1.46,-3,0.000000019256,0.000000017913
1.47,-3,0.000000029171,0.000000035572
1.48,-3,0.000000049878,0.000000045055
1.49,-3,0.000000053039,0.000000050863
1.5,-3,0.000000069516,0.000000074768
1.51,-3,0.000000104054,0.000000101524
1.52,-3,0.00000012207,0.00000012079
1.53,-3,0.00000016471,0.00000017066
1.54,-3,0.00000022606,0.00000022211
1.55,-3,0.00000028262,0.00000027761
1.56,-3,0.00000035453,0.00000035394
1.57,-3,0.00000046151,0.00000046255
1.58,-3,0.00000058898,0.00000057993
1.59,-3,0.00000074951,0.00000073486
1.6,-3,0.00000091986,0.00000092201
1.61,-3,0.00000114,0.0000011355
1.62,-3,0.0000014043,0.0000014031
1.63,-3,0.0000017164,0.000001707
1.64,-3,0.000002091,0.0000020852
1.65,-3,0.0000025021,0.0000025094
1.66,-3,0.0000029856,0.0000029788
1.67,-3,0.0000035011,0.000003498
1.68,-3,0.0000040915,0.0000040949
1.69,-3,0.0000048123,0.0000048123
1.7,-3,0.0000055307,0.0000055314
1.71,-3,0.0000063151,0.0000063181
1.72,-3,0.0000071719,0.0000071768
1.73,-3,0.0000080815,0.0000080783
1.74,-3,0.0000091244,0.0000091257
1.75,-3,0.0000101608,0.0000101667
1.76,-3,0.0000112422,0.0000112352
1.77,-3,0.000012354,0.000012344
1.78,-3,0.00001352,0.000013512
1.79,-3,0.000014823,0.00001483
1.8,-3,0.000016059,0.00001606
1.81,-3,0.000017328,0.00001732
1.82,-3,0.00001861,0.000018623
1.83,-3,0.000019925,0.000019924
1.84,-3,0.000021358,0.000021349
1.85,-3,0.000022692,0.000022689
1.86,-3,0.000024041,0.00002404
1.87,-3,0.000025404,0.000025407
1.88,-3,0.000026735,0.00002677
1.89,-3,0.000028096,0.000028126
1.9,-3,0.000029589,0.000029607
1.91,-3,0.000030959,0.000030969
1.92,-3,0.000032302,0.000032321
1.93,-3,0.000033661,0.000033684
1.94,-3,0.000035026,0.000035042
1.95,-3,0.000036478,0.00003648
1.96,-3,0.000037795,0.000037816
1.97,-3,0.000039138,0.000039142
1.98,-3,0.000040472,0.000040489
1.99,-3,0.000041787,0.000041804
2,-3,0.000043187,0.000043207
2.01,-3,0.000044497,0.00004454
2.02,-3,0.000045794,0.000045787
2.03,-3,0.000047069,0.000047089
2.04,-3,0.000048371,0.000048366
2.05,-3,0.000049725,0.00004974
2.06,-3,0.000050984,0.000050968
2.07,-3,0.000052242,0.00005224
2.08,-3,0.000053469,0.000053478
2.09,-3,0.000054719,0.000054709
2.1,-3,0.000055998,0.000056018
2.11,-3,0.000057227,0.000057244
2.12,-3,0.000058434,0.000058447
2.13,-3,0.00005963,0.000059613
2.14,-3,0.000060799,0.000060837
2.15,-3,0.000062017,0.000062021
2.16,-3,0.000063277,0.000063273
2.17,-3,0.000064416,0.000064436
2.18,-3,0.000065595,0.000065612
2.19,-3,0.000066724,0.000066781
2.2,-3,0.0000679,0.000067899
2.21,-3,0.000069097,0.000069124
2.22,-3,0.000070245,0.000070226
2.23,-3,0.000071349,0.000071348
2.24,-3,0.000072456,0.000072464
2.25,-3,0.000073544,0.000073601
2.26,-3,0.000074743,0.000074745
2.27,-3,0.000075874,0.000075863
2.28,-3,0.000076929,0.000076937
2.29,-3,0.000078015,0.000078049
2.3,-3,0.000079092,0.000079112
2.31,-3,0.000080261,0.000080224
2.32,-3,0.000081297,0.000081309
2.33,-3,0.000082332,0.000082348
2.34,-3,0.000083389,0.000083415
2.35,-3,0.000084437,0.000084453
2.36,-3,0.000085554,0.000085598
2.37,-3,0.00008658,0.00008659
2.38,-3,0.000087596,0.000087623
2.39,-3,0.000088656,0.000088617
2.4,-3,0.000089619,0.000089671
2.41,-3,0.000090662,0.000090678
2.42,-3,0.000091683,0.000091704
2.43,-3,0.000092722,0.00009275
2.44,-3,0.00009369,0.000093746
2.45,-3,0.000094704,0.000094756
2.46,-3,0.000095663,0.000095673
2.47,-3,0.000096728,0.000096761
2.48,-3,0.000097673,0.000097712
2.49,-3,0.000098678,0.000098659
2.5,-3,0.000099612,0.000099654
2.51,-3,0.000100593,0.000100564
2.52,-3,0.000101601,0.000101586
2.53,-3,0.000102553,0.000102554
2.54,-3,0.00010346,0.000103524
2.55,-3,0.000104431,0.000104467
2.56,-3,0.000105346,0.000105414
2.57,-3,0.00010638,0.000106387
2.58,-3,0.000107299,0.000107302
2.59,-3,0.000108187,0.000108208
2.6,-3,0.000109144,0.000109089
2.61,-3,0.000109985,0.000110046
2.62,-3,0.000110993,0.000111016
2.63,-3,0.000111891,0.000111934
2.64,-3,0.000112808,0.000112807
2.65,-3,0.00011371,0.000113751
2.66,-3,0.00011456,0.00011455
2.67,-3,0.00011553,0.0001155
2.68,-3,0.0001164,0.0001164
2.69,-3,0.00011725,0.00011724
2.7,-3,0.00011816,0.00011814
2.71,-3,0.00011897,0.000119
2.72,-3,0.00011986,0.00011988
2.73,-3,0.00012075,0.00012088
2.74,-3,0.00012165,0.00012167
2.75,-3,0.0001225,0.00012253
2.76,-3,0.0001234,0.00012332
2.77,-3,0.00012417,0.00012424
2.78,-3,0.00012515,0.00012512
2.79,-3,0.000126,0.00012596
2.8,-3,0.0001268,0.00012682
2.81,-3,0.00012762,0.00012765
2.82,-3,0.00012844,0.00012847
2.83,-3,0.00012933,0.00012938
2.84,-3,0.00013016,0.0001302
2.85,-3,0.00013101,0.00013097
2.86,-3,0.00013181,0.00013181
2.87,-3,0.00013264,0.00013261
2.88,-3,0.00013349,0.00013355
2.89,-3,0.00013429,0.00013424
2.9,-3,0.00013509,0.00013517
2.91,-3,0.00013584,0.00013591
2.92,-3,0.00013668,0.00013672
2.93,-3,0.00013749,0.0001376
2.94,-3,0.00013835,0.00013836
2.95,-3,0.0001391,0.00013914
2.96,-3,0.00013993,0.0001399
2.97,-3,0.00014068,0.00014074
2.98,-3,0.00014153,0.0001415
2.99,-3,0.00014224,0.00014234
3,-3,0.00014304,0.00014306
3.01,-3,0.00014381,0.0001439
3.02,-3,0.0001446,0.00014458
3.03,-3,0.00014536,0.00014537
3.04,-3,0.0001462,0.0001462
3.05,-3,0.00014688,0.00014695
3.06,-3,0.0001476,0.0001477
3.07,-3,0.00014839,0.00014843
3.08,-3,0.00014918,0.00014923
3.09,-3,0.0001499,0.00015005
3.1,-3,0.00015071,0.00015076
3.11,-3,0.00015144,0.00015149
3.12,-3,0.00015225,0.00015221
3.13,-3,0.00015288,0.00015291
3.14,-3,0.00015371,0.00015371
3.15,-3,0.00015439,0.0001545
3.16,-3,0.00015515,0.00015517
3.17,-3,0.00015588,0.00015593
3.18,-3,0.00015653,0.00015662
3.19,-3,0.00015735,0.00015736
3.2,-3,0.00015801,0.00015816
3.21,-3,0.00015875,0.00015883
3.22,-3,0.00015946,0.0001595
3.23,-3,0.00016019,0.00016022
3.24,-3,0.00016088,0.00016093
3.25,-3,0.00016162,0.00016165
3.26,-3,0.00016232,0.00016238
3.27,-3,0.00016299,0.00016307
3.28,-3,0.00016368,0.0001638
3.29,-3,0.00016435,0.00016451
3.3,-3,0.0001651,0.00016526
