VGS,VDS,ID1,ID2
1.61,0.5,-0.000000007969,0.000000007973
1.62,0.5,0.000000028537,-0.000000025676
1.63,0.5,-0.000000022398,0.000000026738
1.64,0.5,-0.000000000107,0.000000002476
1.65,0.5,0.000000027419,-0.000000023592
1.66,0.5,-0.000000023293,0.000000022268
1.67,0.5,0.000000024394,0.000000013113
1.68,0.5,0.000000013846,-0.000000020037
1.69,0.5,-0.000000018081,0.000000032956
1.7,0.5,0.000000037093,0.000000014819
1.71,0.5,0.000000017567,-0.000000010167
1.72,0.5,0.000000031157,0.000000039917
1.73,0.5,0.00000004917,0.00000003887
1.74,0.5,0.000000017165,0.000000012852
1.75,0.5,0.000000050468,0.000000067382
1.76,0.5,0.000000098078,0.000000089429
1.77,0.5,0.000000081391,0.000000071236
1.78,0.5,0.000000114293,0.00000012441
1.79,0.5,0.00000016269,0.00000019761
1.8,0.5,0.00000020245,0.00000021843
1.81,0.5,0.00000031733,0.00000027367
1.82,0.5,0.00000041535,0.00000040771
1.83,0.5,0.000000495,0.00000052719
1.84,0.5,0.00000064561,0.00000063958
1.85,0.5,0.00000088983,0.00000084447
1.86,0.5,0.00000110346,0.0000010665
1.87,0.5,0.0000014135,0.0000013976
1.88,0.5,0.0000017261,0.0000017708
1.89,0.5,0.0000021674,0.0000021426
1.9,0.5,0.0000027635,0.0000027264
1.91,0.5,0.0000033488,0.0000033682
1.92,0.5,0.0000040806,0.0000041069
1.93,0.5,0.0000049867,0.0000049254
1.94,0.5,0.000005945,0.0000059589
1.95,0.5,0.0000070832,0.0000070647
1.96,0.5,0.0000085544,0.0000085369
1.97,0.5,0.0000100351,0.0000100253
1.98,0.5,0.000011714,0.000011685
1.99,0.5,0.000013602,0.000013531
2,0.5,0.000015747,0.000015632
2.01,0.5,0.000018232,0.000018162
2.02,0.5,0.000020756,0.000020668
2.03,0.5,0.000023545,0.000023423
2.04,0.5,0.000026589,0.000026455
2.05,0.5,0.000029795,0.000029715
2.06,0.5,0.000033555,0.000033443
2.07,0.5,0.000037333,0.000037206
2.08,0.5,0.000041363,0.000041234
2.09,0.5,0.000045533,0.000045433
2.1,0.5,0.000049994,0.000049861
2.11,0.5,0.000055118,0.000054949
2.12,0.5,0.000060066,0.000059989
2.13,0.5,0.000065237,0.000065138
2.14,0.5,0.000070738,0.000070518
2.15,0.5,0.000076407,0.000076221
2.16,0.5,0.000082703,0.000082572
2.17,0.5,0.000088824,0.000088621
2.18,0.5,0.000095218,0.000094939
2.19,0.5,0.00010168,0.000101476
2.2,0.5,0.000108449,0.000108204
2.21,0.5,0.00011595,0.00011566
2.22,0.5,0.000123,0.00012276
2.23,0.5,0.00013035,0.00013009
2.24,0.5,0.00013788,0.00013753
2.25,0.5,0.00014556,0.00014529
2.26,0.5,0.00015341,0.00015319
2.27,0.5,0.00016204,0.00016167
2.28,0.5,0.00017026,0.00016994
2.29,0.5,0.00017854,0.00017828
2.3,0.5,0.000187,0.00018673
2.31,0.5,0.00019563,0.00019536
2.32,0.5,0.00020509,0.00020477
2.33,0.5,0.00021396,0.00021367
2.34,0.5,0.00022296,0.00022263
2.35,0.5,0.00023209,0.00023175
2.36,0.5,0.00024135,0.00024106
2.37,0.5,0.00025142,0.00025109
2.38,0.5,0.00026086,0.0002605
2.39,0.5,0.00027031,0.00027001
2.4,0.5,0.00027986,0.00027962
2.41,0.5,0.00028959,0.00028932
2.42,0.5,0.00030014,0.00029975
2.43,0.5,0.00030993,0.00030961
2.44,0.5,0.00031979,0.00031948
2.45,0.5,0.00032973,0.00032945
2.46,0.5,0.00033984,0.00033938
2.47,0.5,0.00035069,0.00035027
2.48,0.5,0.00036069,0.00036036
2.49,0.5,0.00037083,0.00037044
2.5,0.5,0.00038097,0.00038057
2.51,0.5,0.00039112,0.00039079
2.52,0.5,0.00040143,0.00040098
2.53,0.5,0.00041239,0.00041197
2.54,0.5,0.0004227,0.00042227
2.55,0.5,0.00043291,0.00043249
2.56,0.5,0.0004432,0.00044279
2.57,0.5,0.00045357,0.00045308
2.58,0.5,0.00046455,0.00046412
2.59,0.5,0.00047474,0.00047427
2.6,0.5,0.00048501,0.0004846
2.61,0.5,0.00049536,0.00049489
2.62,0.5,0.00050549,0.00050519
2.63,0.5,0.00051641,0.00051611
2.64,0.5,0.00052667,0.00052623
2.65,0.5,0.00053687,0.00053655
2.66,0.5,0.00054703,0.00054656
2.67,0.5,0.00055729,0.00055677
2.68,0.5,0.00056819,0.00056773
2.69,0.5,0.00057823,0.00057783
2.7,0.5,0.00058833,0.00058784
2.71,0.5,0.00059843,0.0005979
2.72,0.5,0.00060844,0.0006078
2.73,0.5,0.0006191,0.00061876
2.74,0.5,0.00062909,0.00062868
2.75,0.5,0.00063902,0.00063857
2.76,0.5,0.00064894,0.00064856
2.77,0.5,0.00065875,0.00065832
2.78,0.5,0.00066938,0.00066897
2.79,0.5,0.0006791,0.00067856
2.8,0.5,0.00068886,0.00068843
2.81,0.5,0.00069856,0.00069809
2.82,0.5,0.00070821,0.00070777
2.83,0.5,0.00071777,0.00071743
2.84,0.5,0.00072819,0.00072778
2.85,0.5,0.00073779,0.00073733
2.86,0.5,0.00074733,0.00074693
2.87,0.5,0.00075677,0.00075634
2.88,0.5,0.00076621,0.00076573
2.89,0.5,0.00077636,0.00077588
2.9,0.5,0.00078566,0.00078537
2.91,0.5,0.00079504,0.00079465
2.92,0.5,0.00080429,0.00080381
2.93,0.5,0.00081355,0.00081308
2.94,0.5,0.00082353,0.00082313
2.95,0.5,0.00083265,0.00083224
2.96,0.5,0.00084189,0.00084131
2.97,0.5,0.00085084,0.0008504
2.98,0.5,0.00085992,0.00085948
2.99,0.5,0.00086963,0.00086923
3,0.5,0.00087866,0.00087824
3.01,0.5,0.00088756,0.00088716
3.02,0.5,0.00089645,0.0008961
3.03,0.5,0.00090536,0.00090486
3.04,0.5,0.00091485,0.00091443
3.05,0.5,0.00092367,0.00092324
3.06,0.5,0.00093246,0.00093198
3.07,0.5,0.00094113,0.00094069
3.08,0.5,0.00094976,0.00094939
3.09,0.5,0.0009591,0.00095868
3.1,0.5,0.00096771,0.00096727
3.11,0.5,0.0009762,0.00097579
3.12,0.5,0.00098476,0.00098442
3.13,0.5,0.00099328,0.00099288
3.14,0.5,0.00100181,0.00100134
3.15,0.5,0.00101087,0.00101042
3.16,0.5,0.00101923,0.00101882
3.17,0.5,0.00102759,0.00102716
3.18,0.5,0.00103595,0.00103546
3.19,0.5,0.00104416,0.00104374
3.2,0.5,0.00105308,0.00105262
3.21,0.5,0.00106131,0.00106077
3.22,0.5,0.00106943,0.00106895
3.23,0.5,0.00107765,0.00107715
3.24,0.5,0.00108576,0.00108523
3.25,0.5,0.00109439,0.00109393
3.26,0.5,0.00110245,0.001102
3.27,0.5,0.0011105,0.00110998
3.28,0.5,0.00111844,0.00111794
3.29,0.5,0.00112639,0.00112586
3.3,0.5,0.00113487,0.00113444
3.31,0.5,0.0011426,0.0011423
3.32,0.5,0.0011507,0.0011504
3.33,0.5,0.0011584,0.0011582
3.34,0.5,0.0011665,0.0011658
3.35,0.5,0.0011746,0.0011741
3.36,0.5,0.0011823,0.0011819
3.37,0.5,0.0011901,0.0011894
3.38,0.5,0.0011977,0.0011971
3.39,0.5,0.0012052,0.0012049
3.4,0.5,0.0012129,0.0012124
3.41,0.5,0.001221,0.0012205
3.42,0.5,0.0012285,0.001228
3.43,0.5,0.001236,0.0012358
3.44,0.5,0.0012436,0.0012431
3.45,0.5,0.001251,0.0012505
3.46,0.5,0.0012587,0.0012584
3.47,0.5,0.0012663,0.0012657
3.48,0.5,0.0012737,0.0012732
3.49,0.5,0.0012808,0.0012805
3.5,0.5,0.0012884,0.0012878
3.51,0.5,0.0012961,0.0012956
3.52,0.5,0.0013034,0.0013028
3.53,0.5,0.0013105,0.00131
3.54,0.5,0.0013177,0.0013173
3.55,0.5,0.0013249,0.0013245
3.56,0.5,0.0013324,0.0013321
3.57,0.5,0.0013395,0.0013392
3.58,0.5,0.0013466,0.0013462
3.59,0.5,0.0013536,0.0013532
3.6,0.5,0.0013606,0.0013601
3.61,0.5,0.0013683,0.0013677
3.62,0.5,0.0013752,0.0013747
3.63,0.5,0.0013822,0.0013815
3.64,0.5,0.0013888,0.0013883
3.65,0.5,0.0013956,0.0013954
3.66,0.5,0.0014028,0.0014021
3.67,0.5,0.0014099,0.0014094
3.68,0.5,0.0014168,0.0014163
3.69,0.5,0.0014234,0.001423
3.7,0.5,0.0014302,0.0014298
3.71,0.5,0.001437,0.0014365
3.72,0.5,0.001444,0.0014436
3.73,0.5,0.0014509,0.0014504
3.74,0.5,0.0014573,0.0014569
3.75,0.5,0.0014639,0.0014633
3.76,0.5,0.0014706,0.0014701
3.77,0.5,0.0014776,0.0014771
3.78,0.5,0.001484,0.0014836
3.79,0.5,0.0014904,0.0014902
3.8,0.5,0.001497,0.0014966
3.81,0.5,0.0015035,0.0015031
3.82,0.5,0.0015105,0.0015099
3.83,0.5,0.001517,0.0015167
3.84,0.5,0.0015231,0.0015227
3.85,0.5,0.0015296,0.0015291
3.86,0.5,0.0015359,0.0015352
3.87,0.5,0.0015425,0.0015421
3.88,0.5,0.0015489,0.0015485
3.89,0.5,0.0015553,0.0015548
3.9,0.5,0.0015615,0.0015611
3.91,0.5,0.0015678,0.0015672
3.92,0.5,0.0015738,0.0015733
3.93,0.5,0.0015804,0.0015801
3.94,0.5,0.0015866,0.0015862
3.95,0.5,0.0015926,0.0015922
3.96,0.5,0.0015988,0.001598
3.97,0.5,0.001605,0.0016042
3.98,0.5,0.0016113,0.0016109
3.99,0.5,0.0016174,0.0016168
4,0.5,0.0016234,0.0016227
4.01,0.5,0.0016293,0.0016288
4.02,0.5,0.0016353,0.0016347
4.03,0.5,0.0016416,0.0016411
4.04,0.5,0.0016477,0.0016471
4.05,0.5,0.0016535,0.0016531
4.06,0.5,0.0016591,0.0016586
4.07,0.5,0.0016653,0.0016645
4.08,0.5,0.0016714,0.0016706
4.09,0.5,0.0016771,0.0016765
4.1,0.5,0.0016828,0.0016824
4.11,0.5,0.0016887,0.0016879
4.12,0.5,0.0016944,0.0016939
4.13,0.5,0.0017006,0.0017
4.14,0.5,0.0017061,0.0017057
4.15,0.5,0.0017119,0.0017113
4.16,0.5,0.0017174,0.0017169
4.17,0.5,0.0017231,0.0017225
4.18,0.5,0.0017284,0.001728
4.19,0.5,0.0017346,0.001734
4.2,0.5,0.0017399,0.0017397
4.21,0.5,0.0017457,0.0017451
4.22,0.5,0.0017511,0.0017505
4.23,0.5,0.0017566,0.001756
4.24,0.5,0.0017626,0.001762
4.25,0.5,0.0017679,0.0017674
4.26,0.5,0.0017733,0.0017729
4.27,0.5,0.0017786,0.0017783
4.28,0.5,0.0017841,0.0017836
4.29,0.5,0.0017898,0.0017894
4.3,0.5,0.0017952,0.0017947
4.31,0.5,0.0018007,0.0018
4.32,0.5,0.0018059,0.0018054
4.33,0.5,0.0018113,0.0018108
4.34,0.5,0.0018165,0.0018164
4.35,0.5,0.001822,0.0018215
4.36,0.5,0.0018271,0.0018267
4.37,0.5,0.0018324,0.0018319
4.38,0.5,0.0018376,0.0018372
4.39,0.5,0.0018431,0.0018427
4.4,0.5,0.0018482,0.0018478
4.41,0.5,0.0018532,0.001853
4.42,0.5,0.0018584,0.001858
4.43,0.5,0.0018636,0.0018632
4.44,0.5,0.0018686,0.0018682
4.45,0.5,0.0018739,0.0018735
4.46,0.5,0.0018789,0.0018784
4.47,0.5,0.0018839,0.0018836
4.48,0.5,0.001889,0.0018884
4.49,0.5,0.001894,0.0018935
4.5,0.5,0.0018993,0.0018988
4.51,0.5,0.0019042,0.0019037
4.52,0.5,0.0019088,0.0019087
4.53,0.5,0.0019139,0.0019135
4.54,0.5,0.0019188,0.0019183
4.55,0.5,0.0019238,0.0019236
4.56,0.5,0.0019286,0.0019284
4.57,0.5,0.0019334,0.0019331
4.58,0.5,0.0019384,0.0019379
4.59,0.5,0.0019429,0.0019426
4.6,0.5,0.001948,0.0019477
4.61,0.5,0.001953,0.0019523
4.62,0.5,0.0019575,0.0019571
4.63,0.5,0.0019622,0.0019619
4.64,0.5,0.0019671,0.0019663
4.65,0.5,0.001972,0.0019716
4.66,0.5,0.0019767,0.0019762
4.67,0.5,0.0019812,0.0019809
4.68,0.5,0.0019857,0.0019855
4.69,0.5,0.0019903,0.0019899
4.7,0.5,0.0019949,0.0019945
4.71,0.5,0.0019998,0.0019994
4.72,0.5,0.0020045,0.0020038
4.73,0.5,0.0020089,0.0020086
4.74,0.5,0.0020134,0.0020128
4.75,0.5,0.0020177,0.0020174
4.76,0.5,0.0020225,0.0020221
4.77,0.5,0.0020269,0.0020267
4.78,0.5,0.0020314,0.0020311
4.79,0.5,0.0020359,0.0020355
4.8,0.5,0.0020403,0.0020397
4.81,0.5,0.0020449,0.0020445
4.82,0.5,0.0020494,0.0020489
4.83,0.5,0.0020537,0.0020532
4.84,0.5,0.0020578,0.0020574
4.85,0.5,0.0020623,0.0020618
4.86,0.5,0.0020669,0.0020663
4.87,0.5,0.0020712,0.0020709
4.88,0.5,0.0020753,0.0020751
4.89,0.5,0.0020796,0.0020791
4.9,0.5,0.0020836,0.0020833
4.91,0.5,0.0020884,0.002088
4.92,0.5,0.0020926,0.0020919
4.93,0.5,0.0020969,0.0020962
4.94,0.5,0.0021009,0.0021006
4.95,0.5,0.002105,0.0021045
4.96,0.5,0.0021092,0.0021086
4.97,0.5,0.0021133,0.0021131
4.98,0.5,0.0021176,0.0021172
4.99,0.5,0.0021218,0.0021212
5,0.5,0.0021256,0.0021252
0,1,-0.000000025551,0.000000018592
0.00999999999999979,1,0.000000004901,0.000000009146
0.0199999999999996,1,0.000000022357,-0.000000026518
0.0300000000000002,1,-0.000000019382,0.000000023579
0.04,1,-0.000000006213,0.000000003732
0.0499999999999998,1,0.000000027249,-0.000000026699
0.0599999999999996,1,-0.000000024779,0.00000002766
0.0700000000000003,1,0.000000002004,-0.000000016659
0.0800000000000001,1,0.000000023682,-0.000000009994
0.0899999999999999,1,-0.000000017391,0.000000027259
0.0999999999999996,1,-0.000000008166,-0.000000022816
0.11,1,0.000000027324,-0.000000003511
0.12,1,-0.000000023883,0.000000025359
0.13,1,-0.000000001175,-0.000000026955
0.14,1,0.00000002458,0.000000019191
0.15,1,-0.00000001641,0.000000008278
0.16,1,-0.000000009944,-0.000000026463
0.17,1,0.000000027282,0.000000024432
0.18,1,-0.00000002248,0.000000002593
0.19,1,-0.000000003552,-0.000000026264
0.2,1,0.000000025597,0.000000028103
0.21,1,-0.000000026281,-0.000000017177
0.22,1,0.000000018924,-0.000000008717
0.23,1,0.000000008423,0.000000027354
0.24,1,-0.00000002642,-0.000000023807
0.25,1,0.000000023984,-0.000000001967
0.26,1,0.000000002912,0.000000024733
0.27,1,-0.00000002659,-0.000000027071
0.28,1,0.000000027606,0.000000019511
0.29,1,-0.000000016999,0.000000007354
0.3,1,-0.000000009302,-0.000000026675
0.31,1,0.000000027227,0.000000025266
0.32,1,-0.00000002303,0.000000000937
0.33,1,-0.000000002916,-0.000000026116
0.34,1,0.000000025164,0.00000001903
0.35,1,-0.000000026584,0.000000008629
0.36,1,0.000000019295,-0.000000026425
0.37,1,0.000000007984,0.00000002411
0.38,1,-0.000000026533,0.000000003001
0.39,1,0.000000024346,-0.000000026302
0.4,1,0.000000002289,0.000000027967
0.41,1,-0.000000026429,-0.000000017127
0.42,1,0.00000002771,-0.000000009226
0.43,1,-0.00000001725,0.000000027283
0.44,1,-0.000000008653,-0.000000023564
0.45,1,0.000000027384,-0.000000002583
0.46,1,-0.000000023456,0.000000024919
0.47,1,-0.000000002107,-0.000000027211
0.48,1,0.000000024929,0.000000019381
0.49,1,-0.00000002661,0.000000007674
0.5,1,0.000000019487,-0.000000026627
0.51,1,0.000000007521,0.00000002495
0.52,1,-0.000000026661,0.000000001536
0.53,1,0.000000024883,-0.000000026203
0.54,1,0.000000001573,0.000000018672
0.55,1,-0.000000026362,0.000000008903
0.56,1,0.000000027646,-0.000000026383
0.57,1,-0.000000017719,0.000000023835
0.58,1,-0.000000008165,0.00000000334
0.59,1,0.000000027448,-0.000000026516
0.6,1,-0.000000023966,0.000000027907
0.61,1,-0.00000000108,-0.000000016962
0.62,1,0.000000024642,-0.00000000955
0.63,1,-0.00000001642,0.000000027322
0.64,1,-0.000000009925,-0.000000023248
0.65,1,0.000000027365,-0.000000003047
0.66,1,-0.000000022559,0.000000025103
0.67,1,-0.000000003455,-0.000000027185
0.68,1,0.000000025619,0.000000019189
0.690000000000001,1,-0.000000026489,0.00000000793
0.7,1,0.000000019061,-0.000000026541
0.71,1,0.000000008388,0.000000024769
0.72,1,-0.000000026503,0.000000001976
0.73,1,0.000000024047,-0.00000002612
0.74,1,0.000000002923,0.000000028022
0.75,1,-0.000000026582,-0.000000017424
0.76,1,0.000000027633,-0.000000008399
0.77,1,-0.000000016948,0.000000027342
0.78,1,-0.000000009283,-0.00000002421
0.79,1,0.000000027306,-0.000000001306
0.8,1,-0.000000023009,0.000000024527
0.81,1,-0.000000002882,-0.000000016707
0.82,1,0.00000002518,-0.000000010025
0.83,1,-0.000000026534,0.000000027262
0.84,1,0.000000019335,-0.000000022822
0.85,1,0.000000008022,-0.000000003448
0.86,1,-0.000000026512,0.000000025387
0.87,1,0.000000024447,-0.000000026919
0.88,1,0.00000000224,0.000000019107
0.89,1,-0.000000026454,0.000000008128
0.9,1,0.000000027763,-0.000000026462
0.91,1,-0.000000017248,0.000000024481
0.92,1,-0.000000008715,0.000000002493
0.93,1,0.000000027455,-0.000000026356
0.94,1,-0.000000023616,0.000000028139
0.95,1,-0.000000002024,-0.000000017231
0.96,1,0.00000002487,-0.000000008754
0.97,1,-0.000000026588,0.000000027384
0.98,1,0.000000019509,-0.000000023869
0.99,1,0.000000007492,-0.000000001912
1,1,-0.00000002666,0.000000024694
1.01,1,0.000000024904,-0.000000027354
1.02,1,0.000000001363,0.000000019541
1.03,1,-0.000000026475,0.000000007369
1.04,1,0.000000018651,-0.000000026666
1.05,1,0.000000008917,0.000000025249
1.06,1,-0.000000026419,0.000000000796
1.07,1,0.000000023646,-0.000000026101
1.08,1,0.000000003398,0.000000019045
1.09,1,-0.000000026912,0.000000008592
1.1,1,0.000000027512,-0.000000026472
1.11,1,-0.000000016652,0.000000024377
1.12,1,-0.00000000994,0.000000002924
1.13,1,0.000000027388,-0.000000026298
1.14,1,-0.000000022518,0.000000028089
1.15,1,-0.000000003454,-0.00000001713
1.16,1,0.000000025582,-0.000000009193
1.17,1,-0.000000026457,0.000000027285
1.18,1,0.00000001907,-0.000000023487
1.19,1,0.000000008348,-0.00000000242
1.2,1,-0.000000026442,0.000000024869
1.21,1,0.000000024157,-0.000000027144
1.22,1,0.000000002917,0.000000019223
1.23,1,-0.000000026645,0.000000007565
1.24,1,0.000000027686,-0.000000026616
1.25,1,-0.000000017105,0.000000025066
1.26,1,-0.000000009291,0.000000001357
1.27,1,0.000000027384,-0.000000026179
1.28,1,-0.000000023127,0.000000018719
1.29,1,-0.000000002816,0.000000008851
1.3,1,0.000000025087,-0.000000026523
1.31,1,-0.000000026598,0.000000024025
1.32,1,0.000000019334,0.000000003334
1.33,1,0.00000000791,-0.000000026634
1.34,1,-0.000000026526,0.00000002792
1.35,1,0.000000024552,-0.000000016941
1.36,1,0.000000002076,-0.000000009406
1.37,1,-0.000000026563,0.000000027157
1.38,1,0.000000027796,-0.000000023312
1.39,1,-0.00000001733,-0.000000002935
1.4,1,-0.000000008689,0.000000025093
1.41,1,0.000000027522,-0.000000027055
1.42,1,-0.000000023608,0.000000019209
1.43,1,-0.000000002027,0.000000007906
1.44,1,0.000000024919,-0.000000026491
1.45,1,-0.000000026695,0.000000024799
1.46,1,0.000000019548,0.000000001931
1.47,1,0.000000007382,-0.00000002626
1.48,1,-0.000000026594,0.000000028138
1.49,1,0.000000024976,-0.000000017578
1.5,1,0.000000001441,-0.000000008309
1.51,1,-0.000000026419,0.000000027437
1.52,1,0.000000018771,-0.000000024145
1.53,1,0.000000008935,-0.000000001119
1.54,1,-0.000000026324,0.00000002455
1.55,1,0.00000002385,-0.000000016589
1.56,1,0.000000003643,-0.000000009682
1.57,1,-0.000000026705,0.000000027543
1.58,1,0.000000027817,-0.000000022559
1.59,1,-0.000000004978,-0.000000002733
1.6,1,-0.000000024194,0.000000026083
1.61,1,0.00000002319,-0.000000025958
1.62,1,0.000000006274,0.000000020519
1.63,1,-0.000000025154,0.000000010209
1.64,1,0.000000028974,-0.000000023842
1.65,1,0.000000000671,0.000000028328
1.66,1,-0.000000020896,0.000000007567
1.67,1,0.000000027441,-0.000000019233
1.68,1,0.00000001614,0.000000027957
1.69,1,-0.00000001374,0.000000022231
1.7,1,0.000000033811,0.000000027719
1.71,1,0.000000037662,0.000000044008
1.72,1,0.000000006319,0.000000009963
1.73,1,0.000000051745,0.000000040762
1.74,1,0.000000079722,0.000000084289
1.75,1,0.000000059856,0.000000065339
1.76,1,0.000000103081,0.000000096864
1.77,1,0.00000013517,0.00000014626
1.78,1,0.00000016437,0.00000016384
1.79,1,0.00000026799,0.00000026442
1.8,1,0.00000035778,0.00000036077
1.81,1,0.00000042316,0.00000042741
1.82,1,0.00000056065,0.00000055344
1.83,1,0.0000007702,0.00000076765
1.84,1,0.00000095593,0.00000095589
1.85,1,0.0000012018,0.00000125
1.86,1,0.0000015739,0.0000015442
1.87,1,0.0000019564,0.0000019144
1.88,1,0.0000024019,0.0000024382
1.89,1,0.0000030218,0.0000029949
1.9,1,0.0000037553,0.0000036994
1.91,1,0.0000045273,0.0000045463
1.92,1,0.0000055163,0.0000054896
1.93,1,0.0000066135,0.000006543
1.94,1,0.0000078425,0.0000078404
1.95,1,0.0000092949,0.0000093029
1.96,1,0.000011087,0.000011022
1.97,1,0.000012912,0.000012908
1.98,1,0.000014963,0.000014924
1.99,1,0.000017292,0.000017187
2,1,0.000019824,0.000019743
2.01,1,0.000022763,0.000022717
2.02,1,0.000025766,0.000025692
2.03,1,0.000029095,0.000028952
2.04,1,0.000032593,0.000032495
2.05,1,0.000036328,0.000036246
2.06,1,0.000040712,0.00004057
2.07,1,0.000045056,0.000044919
2.08,1,0.000049597,0.000049482
2.09,1,0.000054379,0.000054264
2.1,1,0.000059526,0.000059337
2.11,1,0.000065291,0.000065119
2.12,1,0.000070892,0.000070746
2.13,1,0.000076744,0.000076571
2.14,1,0.000082881,0.000082664
2.15,1,0.000089223,0.000089034
2.16,1,0.000096278,0.00009611
2.17,1,0.000103156,0.000102917
2.18,1,0.000110219,0.000110023
2.19,1,0.0001174,0.00011715
2.2,1,0.00012497,0.00012473
2.21,1,0.00013328,0.00013309
2.22,1,0.00014122,0.00014093
2.23,1,0.00014938,0.00014912
2.24,1,0.00015773,0.00015749
2.25,1,0.00016621,0.00016601
2.26,1,0.00017493,0.00017475
2.27,1,0.0001846,0.00018434
2.28,1,0.00019377,0.00019349
2.29,1,0.00020305,0.00020274
2.3,1,0.00021244,0.00021215
2.31,1,0.00022212,0.00022186
2.32,1,0.00023258,0.00023236
2.33,1,0.00024256,0.0002423
2.34,1,0.00025271,0.00025241
2.35,1,0.00026303,0.00026273
2.36,1,0.0002735,0.00027328
2.37,1,0.00028497,0.00028464
2.38,1,0.0002957,0.00029533
2.39,1,0.0003066,0.00030621
2.4,1,0.00031752,0.00031722
2.41,1,0.00032871,0.00032829
2.42,1,0.00034087,0.00034054
2.43,1,0.00035214,0.00035179
2.44,1,0.00036358,0.00036331
2.45,1,0.00037529,0.00037483
2.46,1,0.00038708,0.00038663
2.47,1,0.00039972,0.00039937
2.48,1,0.00041175,0.00041123
2.49,1,0.0004239,0.0004233
2.5,1,0.00043589,0.00043562
2.51,1,0.00044813,0.00044782
2.52,1,0.00046058,0.00046024
2.53,1,0.00047399,0.00047361
2.54,1,0.00048655,0.00048617
2.55,1,0.0004992,0.00049875
2.56,1,0.00051198,0.0005114
2.57,1,0.00052471,0.00052429
2.58,1,0.00053855,0.00053819
2.59,1,0.00055162,0.00055103
2.6,1,0.00056472,0.00056421
2.61,1,0.00057777,0.00057735
2.62,1,0.00059093,0.00059038
2.63,1,0.00060527,0.0006047
2.64,1,0.00061864,0.00061803
2.65,1,0.0006321,0.00063146
2.66,1,0.00064558,0.00064498
2.67,1,0.00065904,0.00065854
2.68,1,0.00067375,0.00067311
2.69,1,0.00068736,0.0006866
2.7,1,0.00070109,0.00070044
2.71,1,0.00071488,0.00071422
2.72,1,0.00072865,0.00072809
2.73,1,0.00074339,0.00074304
2.74,1,0.00075739,0.00075695
2.75,1,0.00077137,0.00077089
2.76,1,0.00078548,0.00078487
2.77,1,0.0007993,0.0007989
2.78,1,0.00081454,0.00081415
2.79,1,0.00082858,0.00082826
2.8,1,0.00084286,0.00084237
2.81,1,0.00085711,0.00085658
2.82,1,0.00087122,0.00087071
2.83,1,0.00088543,0.00088496
2.84,1,0.00090092,0.00090052
2.85,1,0.00091531,0.00091477
2.86,1,0.00092962,0.00092916
2.87,1,0.00094405,0.00094355
2.88,1,0.0009584,0.00095793
2.89,1,0.00097389,0.00097349
2.9,1,0.00098843,0.00098799
2.91,1,0.00100302,0.00100248
2.92,1,0.00101743,0.00101691
2.93,1,0.00103188,0.00103143
2.94,1,0.00104756,0.00104706
2.95,1,0.00106221,0.00106168
