VGS,VBS,ID1,ID2
1.24,-2.5,0.000000029884,0.000000013222
1.25,-2.5,-0.00000000566,-0.000000041544
1.26,-2.5,-0.000000050791,0.000000031262
1.27,-2.5,0.000000025043,0.000000000039
1.28,-2.5,0.000000011435,-0.000000049398
1.29,-2.5,-0.000000043504,0.000000023318
1.3,-2.5,0.000000031642,0.000000016139
1.31,-2.5,-0.000000002026,-0.000000037375
1.32,-2.5,-0.000000050527,0.000000030067
1.33,-2.5,0.000000023888,0.000000004653
1.34,-2.5,0.000000014841,-0.000000046808
1.35,-2.5,-0.000000039378,0.000000035273
1.36,-2.5,0.000000031555,-0.00000000824
1.37,-2.5,0.00000000285,-0.000000047333
1.38,-2.5,-0.000000046916,0.000000029084
1.39,-2.5,0.000000024952,0.000000009741
1.4,-2.5,0.00000001949,-0.000000044013
1.41,-2.5,-0.000000033196,0.000000035973
1.42,-2.5,0.000000033546,-0.000000001179
1.43,-2.5,0.000000011165,-0.000000045307
1.44,-2.5,-0.000000039889,0.000000032228
1.45,-2.5,0.000000032485,0.000000021948
1.46,-2.5,0.000000032622,-0.000000029894
1.47,-2.5,-0.000000031908,0.000000037236
1.48,-2.5,0.000000048758,0.000000046809
1.49,-2.5,0.000000036374,-0.000000008696
1.5,-2.5,-0.000000002603,0.000000067413
1.51,-2.5,0.00000007667,0.000000038932
1.52,-2.5,0.000000049919,0.000000003721
1.53,-2.5,0.000000015812,0.000000091708
1.54,-2.5,0.000000105447,0.00000005071
1.55,-2.5,0.0000000672,0.000000123
1.56,-2.5,0.00000014329,0.00000013273
1.57,-2.5,0.00000015266,0.00000010676
1.58,-2.5,0.00000012947,0.0000001571
1.59,-2.5,0.00000018179,0.000000229
1.6,-2.5,0.00000025644,0.00000019573
1.61,-2.5,0.00000022658,0.00000019213
1.62,-2.5,0.00000022313,0.00000029301
1.63,-2.5,0.00000032516,0.00000033708
1.64,-2.5,0.00000036873,0.00000031472
1.65,-2.5,0.00000034991,0.00000034735
1.66,-2.5,0.00000038751,0.00000044663
1.67,-2.5,0.00000048379,0.00000045504
1.68,-2.5,0.0000004923,0.0000004499
1.69,-2.5,0.00000048867,0.00000053911
1.7,-2.5,0.00000058089,0.0000006133
1.71,-2.5,0.00000065727,0.00000059629
1.72,-2.5,0.00000063788,0.00000060304
1.73,-2.5,0.00000064754,0.0000007202
1.74,-2.5,0.00000076343,0.0000007639
1.75,-2.5,0.00000080761,0.00000075128
1.76,-2.5,0.00000079762,0.00000081959
1.77,-2.5,0.00000086619,0.0000009107
1.78,-2.5,0.00000095723,0.00000091773
1.79,-2.5,0.00000096238,0.00000092071
1.8,-2.5,0.00000096632,0.0000010315
1.81,-2.5,0.00000107918,0.00000110462
1.82,-2.5,0.0000011329,0.00000109335
1.83,-2.5,0.0000011859,0.00000112723
1.84,-2.5,0.0000011751,0.0000012223
1.85,-2.5,0.0000012667,0.0000012164
1.86,-2.5,0.0000013449,0.000001323
1.87,-2.5,0.0000013289,0.0000013856
1.88,-2.5,0.0000013949,0.0000013714
1.89,-2.5,0.0000014983,0.0000014601
1.9,-2.5,0.0000014823,0.0000015442
1.91,-2.5,0.0000015246,0.0000015263
1.92,-2.5,0.0000016361,0.0000015893
1.93,-2.5,0.0000016385,0.0000016954
1.94,-2.5,0.0000016562,0.0000016825
1.95,-2.5,0.0000017786,0.0000017218
1.96,-2.5,0.0000018,0.000001834
1.97,-2.5,0.000001803,0.0000018397
1.98,-2.5,0.0000019228,0.0000018534
1.99,-2.5,0.0000019668,0.0000019781
2,-2.5,0.0000019628,0.0000020041
2.01,-2.5,0.0000020673,0.0000019998
2.02,-2.5,0.000002136,0.0000021237
2.03,-2.5,0.0000021204,0.0000021713
2.04,-2.5,0.0000022057,0.0000021675
2.05,-2.5,0.0000022969,0.0000022659
2.06,-2.5,0.0000022784,0.0000023347
2.07,-2.5,0.0000023388,0.0000023226
2.08,-2.5,0.0000024458,0.0000024012
2.09,-2.5,0.0000024369,0.0000024976
2.1,-2.5,0.0000024703,0.0000024792
2.11,-2.5,0.0000025858,0.0000025308
2.12,-2.5,0.0000025931,0.0000026374
2.13,-2.5,0.0000026058,0.0000026383
2.14,-2.5,0.0000027331,0.0000026665
2.15,-2.5,0.0000027623,0.0000027865
2.16,-2.5,0.0000027578,0.0000028
2.17,-2.5,0.0000028744,0.0000028016
2.18,-2.5,0.0000029285,0.0000029309
2.19,-2.5,0.0000029229,0.0000029701
2.2,-2.5,0.0000030205,0.0000029631
2.21,-2.5,0.0000030926,0.0000030753
2.22,-2.5,0.0000030752,0.0000031314
2.23,-2.5,0.0000031551,0.0000031251
2.24,-2.5,0.0000032527,0.0000032192
2.25,-2.5,0.0000032379,0.0000032977
2.26,-2.5,0.0000032856,0.0000032791
2.27,-2.5,0.0000033931,0.0000033469
2.28,-2.5,0.0000033928,0.0000034535
2.29,-2.5,0.0000034172,0.0000034392
2.3,-2.5,0.0000035376,0.000003483
2.31,-2.5,0.0000035531,0.0000035909
2.32,-2.5,0.0000035528,0.0000035928
2.33,-2.5,0.0000036817,0.0000036132
2.34,-2.5,0.0000037222,0.0000037367
2.35,-2.5,0.0000037151,0.0000037592
2.36,-2.5,0.0000038236,0.0000037568
2.37,-2.5,0.0000038824,0.0000038755
2.38,-2.5,0.0000038697,0.0000039192
2.39,-2.5,0.0000039647,0.0000039197
2.4,-2.5,0.0000040462,0.0000040212
2.41,-2.5,0.000004027,0.000004086
2.42,-2.5,0.0000040914,0.0000040693
2.43,-2.5,0.0000041939,0.0000041526
2.44,-2.5,0.0000041825,0.0000042467
2.45,-2.5,0.0000042239,0.0000042267
2.46,-2.5,0.0000043319,0.0000042817
2.47,-2.5,0.0000043337,0.0000043859
2.48,-2.5,0.0000043499,0.0000043788
2.49,-2.5,0.0000044753,0.0000044121
2.5,-2.5,0.0000044977,0.0000045282
2.51,-2.5,0.0000044946,0.0000045351
2.52,-2.5,0.0000046124,0.0000045384
2.53,-2.5,0.0000046574,0.0000046631
2.54,-2.5,0.0000046553,0.0000046988
2.55,-2.5,0.0000047567,0.0000046906
2.56,-2.5,0.0000048184,0.0000048052
2.57,-2.5,0.0000048031,0.0000048558
2.58,-2.5,0.0000048826,0.0000048462
2.59,-2.5,0.0000049772,0.0000049449
2.6,-2.5,0.0000049575,0.0000050172
2.61,-2.5,0.0000050109,0.0000049976
2.62,-2.5,0.0000051145,0.0000050676
2.63,-2.5,0.0000051023,0.0000051649
2.64,-2.5,0.0000051371,0.0000051508
2.65,-2.5,0.0000052534,0.0000051971
2.66,-2.5,0.0000052592,0.0000052998
2.67,-2.5,0.0000052625,0.000005297
2.68,-2.5,0.0000053852,0.0000053165
2.69,-2.5,0.0000054164,0.000005437
2.7,-2.5,0.0000054106,0.0000054561
2.71,-2.5,0.0000055241,0.0000054548
2.72,-2.5,0.0000055722,0.0000055731
2.73,-2.5,0.0000055605,0.0000056119
2.74,-2.5,0.0000056568,0.0000056045
2.75,-2.5,0.0000057304,0.0000057117
2.76,-2.5,0.0000057105,0.0000057711
2.77,-2.5,0.0000057812,0.000005753
2.78,-2.5,0.000005877,0.0000058384
2.79,-2.5,0.0000058571,0.0000059218
2.8,-2.5,0.0000059052,0.0000059026
2.81,-2.5,0.000006009,0.0000059614
2.82,-2.5,0.0000060031,0.0000060607
2.83,-2.5,0.0000060233,0.0000060468
2.84,-2.5,0.000006141,0.0000060796
2.85,-2.5,0.0000061583,0.0000061937
2.86,-2.5,0.0000061539,0.0000061938
2.87,-2.5,0.0000062738,0.0000062025
2.88,-2.5,0.0000062897,0.0000063215
2.89,-2.5,0.0000063861,0.0000063467
2.9,-2.5,0.0000063681,0.0000063409
2.91,-2.5,0.0000064123,0.000006453
2.92,-2.5,0.0000065144,0.0000064974
2.93,-2.5,0.0000065082,0.0000064871
2.94,-2.5,0.0000065293,0.0000065805
2.95,-2.5,0.0000066466,0.0000066524
2.96,-2.5,0.0000066616,0.0000066303
2.97,-2.5,0.0000066554,0.0000067037
2.98,-2.5,0.000006773,0.0000067941
2.99,-2.5,0.0000068102,0.0000067714
3,-2.5,0.0000068007,0.0000068193
3.01,-2.5,0.0000069065,0.0000069232
3.02,-2.5,0.0000069624,0.0000069131
3.03,-2.5,0.0000069425,0.0000069351
3.04,-2.5,0.0000070256,0.0000070474
3.05,-2.5,0.0000071081,0.0000070596
3.06,-2.5,0.0000070865,0.0000070567
3.07,-2.5,0.0000071403,0.0000071766
3.08,-2.5,0.0000072388,0.0000072101
3.09,-2.5,0.0000072218,0.0000071973
3.1,-2.5,0.0000072554,0.0000073004
3.11,-2.5,0.000007364,0.0000073576
3.12,-2.5,0.0000073624,0.0000073397
3.13,-2.5,0.0000073677,0.0000074258
3.14,-2.5,0.0000074872,0.0000075002
3.15,-2.5,0.0000075083,0.0000074752
3.16,-2.5,0.0000074998,0.0000075391
3.17,-2.5,0.0000076119,0.0000076368
3.18,-2.5,0.0000076539,0.0000076124
3.19,-2.5,0.0000076392,0.0000076519
3.2,-2.5,0.0000077328,0.0000077507
3.21,-2.5,0.0000077995,0.000007751
3.22,-2.5,0.0000077744,0.0000077628
3.23,-2.5,0.0000078471,0.0000078772
3.24,-2.5,0.0000079368,0.0000078941
3.25,-2.5,0.000007911,0.000007885
3.26,-2.5,0.0000079542,0.0000079982
3.27,-2.5,0.0000080574,0.000008037
3.28,-2.5,0.0000080448,0.0000080262
3.29,-2.5,0.0000080638,0.0000081203
3.3,-2.5,0.0000081775,0.0000081756
3.31,-2.5,0.0000081827,0.0000081536
3.32,-2.5,0.0000081782,0.0000082337
3.33,-2.5,0.0000082956,0.0000083138
3.34,-2.5,0.0000083228,0.0000082885
3.35,-2.5,0.0000083106,0.0000083345
3.36,-2.5,0.0000084158,0.0000084322
3.37,-2.5,0.0000084634,0.0000084192
3.38,-2.5,0.0000084414,0.0000084437
3.39,-2.5,0.0000085307,0.0000085494
3.4,-2.5,0.0000085992,0.0000085531
3.41,-2.5,0.0000085714,0.0000085466
3.42,-2.5,0.0000086337,0.0000086669
3.43,-2.5,0.000008729,0.0000086942
3.44,-2.5,0.0000087048,0.0000086774
3.45,-2.5,0.0000087419,0.0000087809
3.46,-2.5,0.000008841,0.0000088241
3.47,-2.5,0.0000088342,0.00000881
3.48,-2.5,0.0000088431,0.0000088971
3.49,-2.5,0.0000089537,0.0000089643
3.5,-2.5,0.0000089646,0.000008936
3.51,-2.5,0.0000089592,0.0000089997
3.52,-2.5,0.0000090242,0.0000090882
3.53,-2.5,0.0000090773,0.0000090664
3.54,-2.5,0.0000091679,0.0000091013
3.55,-2.5,0.0000091426,0.0000091984
3.56,-2.5,0.0000091774,0.0000091877
3.57,-2.5,0.000009277,0.0000092
3.58,-2.5,0.0000092712,0.0000093095
3.59,-2.5,0.0000092755,0.0000093217
3.6,-2.5,0.0000093876,0.0000093099
3.61,-2.5,0.0000094026,0.0000094157
3.62,-2.5,0.0000093902,0.0000094526
3.63,-2.5,0.0000094984,0.0000094385
3.64,-2.5,0.0000095345,0.0000095332
3.65,-2.5,0.0000095181,0.0000095871
3.66,-2.5,0.0000096069,0.0000095592
3.67,-2.5,0.000009662,0.000009634
3.68,-2.5,0.0000096366,0.0000097148
3.69,-2.5,0.0000097085,0.0000096833
3.7,-2.5,0.0000097899,0.0000097328
3.71,-2.5,0.0000097585,0.000009826
3.72,-2.5,0.0000098021,0.0000097992
3.73,-2.5,0.0000098985,0.0000098269
3.74,-2.5,0.0000098749,0.0000099273
3.75,-2.5,0.000009894,0.0000099251
3.76,-2.5,0.0000099991,0.0000099177
3.77,-2.5,0.0000100003,0.0000100317
3.78,-2.5,0.0000099945,0.0000100505
3.79,-2.5,0.0000101059,0.000010033
3.8,-2.5,0.0000101294,0.0000101369
3.81,-2.5,0.0000101101,0.0000101727
3.82,-2.5,0.0000102089,0.0000101547
3.83,-2.5,0.0000102497,0.0000102397
3.84,-2.5,0.0000102322,0.0000102999
3.85,-2.5,0.0000103125,0.0000102679
3.86,-2.5,0.0000103765,0.0000103298
3.87,-2.5,0.0000103393,0.0000104111
3.88,-2.5,0.0000104021,0.0000103839
3.89,-2.5,0.0000104875,0.0000104221
3.9,-2.5,0.0000104598,0.0000105152
3.91,-2.5,0.0000104918,0.0000104963
3.92,-2.5,0.0000105838,0.0000105092
3.93,-2.5,0.0000105683,0.0000106132
3.94,-2.5,0.0000105795,0.0000106196
3.95,-2.5,0.0000106887,0.0000106046
3.96,-2.5,0.0000106893,0.0000107062
3.97,-2.5,0.000010676,0.0000107418
3.98,-2.5,0.0000107842,0.0000107174
3.99,-2.5,0.0000108126,0.000010812
4,-2.5,0.0000107929,0.0000108591
4.01,-2.5,0.0000108816,0.0000108262
4.02,-2.5,0.0000109286,0.000010907
4.03,-2.5,0.0000109023,0.0000109735
4.04,-2.5,0.0000109786,0.0000109451
4.05,-2.5,0.0000110464,0.0000109923
4.06,-2.5,0.0000110121,0.0000110797
4.07,-2.5,0.0000110575,0.0000110497
4.08,-2.5,0.00001115,0.0000110791
4.09,-2.5,0.0000111203,0.0000111691
4.1,-2.5,0.0000111448,0.000011154
4.11,-2.5,0.0000112394,0.0000111539
4.12,-2.5,0.0000112261,0.0000112635
4.13,-2.5,0.0000112198,0.0000112773
4.14,-2.5,0.0000113319,0.000011251
4.15,-2.5,0.0000113428,0.0000113556
4.16,-2.5,0.0000113206,0.000011389
4.17,-2.5,0.000011414,0.0000113645
4.18,-2.5,0.0000114,0.000011458
4.19,-2.5,0.000011475,0.000011433
4.2,-2.5,0.000011552,0.00001149
4.21,-2.5,0.000011513,0.000011564
4.22,-2.5,0.000011513,0.000011557
4.23,-2.5,0.000011617,0.000011545
4.24,-2.5,0.000011654,0.000011635
4.25,-2.5,0.000011627,0.000011702
4.26,-2.5,0.000011681,0.000011666
4.27,-2.5,0.00001175,0.000011694
4.28,-2.5,0.000011752,0.000011778
4.29,-2.5,0.000011739,0.000011796
4.3,-2.5,0.000011836,0.000011791
4.31,-2.5,0.000011887,0.000011851
4.32,-2.5,0.000011862,0.000011928
4.33,-2.5,0.000011882,0.000011889
4.34,-2.5,0.000011965,0.000011883
4.35,-2.5,0.000011991,0.000011994
4.36,-2.5,0.00001197,0.000012025
4.37,-2.5,0.000012033,0.000012008
4.38,-2.5,0.000012106,0.000012042
4.39,-2.5,0.000012077,0.000012124
4.4,-2.5,0.000012076,0.000012129
4.41,-2.5,0.000012172,0.000012117
4.42,-2.5,0.000012222,0.000012199
4.43,-2.5,0.000012187,0.000012254
4.44,-2.5,0.000012219,0.000012221
4.45,-2.5,0.00001231,0.00001222
4.46,-2.5,0.000012312,0.00001232
4.47,-2.5,0.000012296,0.000012353
4.48,-2.5,0.000012374,0.000012321
4.49,-2.5,0.000012435,0.000012382
4.5,-2.5,0.000012405,0.000012454
4.51,-2.5,0.000012398,0.000012439
4.52,-2.5,0.000012496,0.000012425
4.53,-2.5,0.000012533,0.00001252
4.54,-2.5,0.000012518,0.000012577
4.55,-2.5,0.000012568,0.000012542
4.56,-2.5,0.000012552,0.00001257
4.57,-2.5,0.000012641,0.00001265
4.58,-2.5,0.000012689,0.00001266
4.59,-2.5,0.000012658,0.000012646
4.6,-2.5,0.000012655,0.000012707
4.61,-2.5,0.000012754,0.000012783
4.62,-2.5,0.000012785,0.000012747
4.63,-2.5,0.000012753,0.000012734
4.64,-2.5,0.000012806,0.000012836
4.65,-2.5,0.00001288,0.000012863
4.66,-2.5,0.000012862,0.000012842
4.67,-2.5,0.000012851,0.000012877
4.68,-2.5,0.000012943,0.000012954
4.69,-2.5,0.000012993,0.000012949
4.7,-2.5,0.000012953,0.000012928
4.71,-2.5,0.000012982,0.000013026
4.72,-2.5,0.000013065,0.00001307
4.73,-2.5,0.000013069,0.000013036
4.74,-2.5,0.000013056,0.000013046
4.75,-2.5,0.00001312,0.000013131
4.76,-2.5,0.000013187,0.000013157
4.77,-2.5,0.00001315,0.000013131
4.78,-2.5,0.000013141,0.000013189
4.79,-2.5,0.000013235,0.000013256
4.8,-2.5,0.000013272,0.000013226
4.81,-2.5,0.000013236,0.000013211
4.82,-2.5,0.000013286,0.000013313
4.83,-2.5,0.00001335,0.000013354
4.84,-2.5,0.000013349,0.000013321
4.85,-2.5,0.000013327,0.000013388
4.86,-2.5,0.000013414,0.000013414
4.87,-2.5,0.000013462,0.00001339
4.88,-2.5,0.000013423,0.000013441
4.89,-2.5,0.000013443,0.000013512
4.9,-2.5,0.000013515,0.000013471
4.91,-2.5,0.000013541,0.000013471
4.92,-2.5,0.000013517,0.000013564
4.93,-2.5,0.000013571,0.000013607
4.94,-2.5,0.000013637,0.000013567
4.95,-2.5,0.000013605,0.000013589
4.96,-2.5,0.000013593,0.000013674
4.97,-2.5,0.000013643,0.000013672
4.98,-2.5,0.00001367,0.000013653
4.99,-2.5,0.00001375,0.000013726
5,-2.5,0.000013743,0.000013787
0,-3,-0.000000002826,-0.000000048854
0.01,-3,0.000000046422,0.00000002367
0.02,-3,-0.00000001968,0.000000018286
0.03,-3,-0.000000020504,-0.000000035831
0.04,-3,0.000000038625,0.000000029045
0.05,-3,-0.000000027465,0.000000007022
0.06,-3,-0.000000006997,-0.000000047854
0.07,-3,0.00000004685,0.000000033839
0.08,-3,-0.000000032203,-0.000000006519
0.09,-3,0.000000008785,-0.000000051516
0.1,-3,0.000000044344,0.000000026612
0.11,-3,-0.000000024275,0.000000010198
0.12,-3,-0.000000010691,-0.000000045201
0.13,-3,0.000000046092,0.00000003197
0.14,-3,-0.000000030734,-0.000000003057
0.15,-3,0.000000004572,-0.000000052537
0.16,-3,0.000000046916,0.000000024379
0.17,-3,-0.000000021199,0.000000014136
0.18,-3,-0.000000015302,-0.000000041192
0.19,-3,0.000000043607,0.00000003165
0.2,-3,-0.000000029996,0.000000001229
0.21,-3,-0.000000000475,-0.00000005015
0.22,-3,0.000000046661,0.000000023883
0.23,-3,-0.000000020053,0.000000016969
0.24,-3,-0.000000018952,-0.000000037325
0.25,-3,0.000000040366,0.000000030161
0.26,-3,-0.000000028442,0.000000005137
0.27,-3,-0.000000005068,-0.000000048295
0.28,-3,0.00000004649,0.000000035096
0.29,-3,-0.000000033372,-0.000000008425
0.3,-3,0.000000010732,-0.000000050007
0.31,-3,0.000000042781,0.000000028109
0.32,-3,-0.000000025896,0.000000008443
0.33,-3,-0.000000008769,-0.000000046941
0.34,-3,0.000000046858,0.000000033005
0.35,-3,-0.000000031568,-0.000000005172
0.36,-3,0.000000006687,-0.000000052389
0.37,-3,0.000000045915,0.000000025447
0.38,-3,-0.000000022468,0.000000012377
0.39,-3,-0.000000013382,-0.000000043418
0.4,-3,0.000000045239,0.000000031857
0.41,-3,-0.000000030435,-0.000000001127
0.42,-3,0.000000002189,-0.000000051774
0.43,-3,0.000000047088,0.000000024228
0.44,-3,-0.000000020769,0.000000015468
0.45,-3,-0.000000017086,-0.000000039354
0.46,-3,0.00000004216,0.000000031138
0.47,-3,-0.000000029394,0.000000003112
0.48,-3,-0.000000002876,-0.000000048874
0.49,-3,0.000000046484,0.000000023726
0.5,-3,-0.000000019743,0.000000018176
0.51,-3,-0.000000020542,-0.000000036089
0.52,-3,0.000000038841,0.000000029357
0.53,-3,-0.000000027382,0.000000006728
0.54,-3,-0.000000006958,-0.000000047997
0.55,-3,0.000000046841,0.000000033982
0.56,-3,-0.000000032263,-0.000000006935
0.57,-3,0.000000008803,-0.000000051406
0.58,-3,0.000000044357,0.000000026853
0.59,-3,-0.000000024344,0.000000009969
0.6,-3,-0.00000001062,-0.000000045448
0.61,-3,0.00000004616,0.000000032368
0.62,-3,-0.000000030862,-0.000000003457
0.63,-3,0.000000004647,-0.000000052559
0.64,-3,0.000000046783,0.00000002455
0.65,-3,-0.000000021251,0.000000013881
0.66,-3,-0.000000015234,-0.00000004149
0.67,-3,0.000000043933,0.00000003172
0.68,-3,-0.000000030187,0.000000000914
0.69,-3,-0.000000000458,-0.00000005032
0.7,-3,0.000000046756,0.000000023937
0.71,-3,-0.00000002012,0.000000016775
0.72,-3,-0.000000018976,-0.000000037708
0.73,-3,0.000000040324,0.000000030182
0.74,-3,-0.000000028506,0.000000004915
0.75,-3,-0.000000004956,-0.000000048325
0.76,-3,0.000000046484,0.000000035065
0.77,-3,-0.000000033392,-0.000000008687
0.78,-3,0.000000011014,-0.000000049715
0.79,-3,0.000000042747,0.000000028267
0.8,-3,-0.00000002603,0.00000000824
0.81,-3,-0.000000008701,-0.000000047134
0.82,-3,0.00000004693,0.000000033283
0.83,-3,-0.000000031691,-0.000000005459
0.84,-3,0.000000006854,-0.000000052302
0.85,-3,0.000000046036,0.000000025633
0.86,-3,-0.000000022595,0.000000011689
0.87,-3,-0.000000013112,-0.000000043816
0.88,-3,0.000000045154,0.000000031983
0.89,-3,-0.000000030444,-0.000000001655
0.9,-3,0.000000002232,-0.000000051907
0.91,-3,0.000000047018,0.00000002414
0.92,-3,-0.000000020705,0.000000015108
0.93,-3,-0.000000017052,-0.00000003986
0.94,-3,0.000000042258,0.000000031205
0.95,-3,-0.000000029513,0.0000000027
0.96,-3,-0.000000002698,-0.000000049303
0.97,-3,0.000000046359,0.000000023668
0.98,-3,-0.00000001974,0.000000017861
0.99,-3,-0.000000020359,-0.000000036276
1,-3,0.000000038737,0.000000029473
1.01,-3,-0.000000027551,0.000000006332
1.02,-3,-0.000000006846,-0.000000048082
1.03,-3,0.000000046839,0.000000034254
1.04,-3,-0.000000032316,-0.000000007164
1.05,-3,0.000000008939,-0.000000051054
1.06,-3,0.000000044199,0.000000027214
1.07,-3,-0.00000002442,0.000000009678
1.08,-3,-0.0000000106,-0.000000045825
1.09,-3,0.000000046344,0.000000032501
1.1,-3,-0.000000031028,-0.000000003862
1.11,-3,0.000000004751,-0.000000052589
1.12,-3,0.000000046748,0.00000002463
1.13,-3,-0.000000021387,0.000000013641
1.14,-3,-0.000000015051,-0.000000042052
1.15,-3,0.000000044048,0.000000031763
1.16,-3,-0.000000030167,0.000000000186
1.17,-3,-0.000000000099,-0.000000050855
1.18,-3,0.000000046793,0.00000002412
1.19,-3,-0.000000020075,0.000000016413
1.2,-3,-0.000000018834,-0.00000003803
1.21,-3,0.000000040371,0.000000030416
1.22,-3,-0.000000028716,0.000000004486
1.23,-3,-0.000000004844,-0.000000048388
1.24,-3,0.000000046454,0.000000035443
1.25,-3,-0.000000033454,-0.000000009092
1.26,-3,0.000000010957,-0.000000049396
1.27,-3,0.000000042428,0.000000028594
1.28,-3,-0.000000026121,0.000000007869
1.29,-3,-0.000000008458,-0.000000047498
1.3,-3,0.000000046938,0.000000033517
1.31,-3,-0.00000003173,-0.000000005717
1.32,-3,0.000000006967,-0.000000052111
1.33,-3,0.000000045837,0.000000025983
1.34,-3,-0.000000022771,0.000000011394
1.35,-3,-0.000000012922,-0.000000044267
1.36,-3,0.000000045256,0.000000031964
1.37,-3,-0.000000030362,-0.000000002114
1.38,-3,0.000000002477,-0.000000052175
1.39,-3,0.000000047091,0.000000024219
1.4,-3,-0.000000020747,0.000000014928
1.41,-3,-0.000000016707,-0.000000040225
1.42,-3,0.000000042434,0.000000031512
1.43,-3,-0.000000029503,0.000000002424
1.44,-3,-0.000000002194,-0.000000049227
1.45,-3,0.000000046876,0.000000024209
1.46,-3,-0.000000019368,0.000000018024
1.47,-3,-0.000000019578,-0.000000036166
1.48,-3,0.000000039712,0.000000030478
1.49,-3,-0.000000026554,0.000000007114
1.5,-3,-0.000000005332,-0.000000046765
1.51,-3,0.000000048651,0.000000036643
1.52,-3,-0.000000029823,-0.000000005002
1.53,-3,0.000000012787,-0.000000047129
1.54,-3,0.000000048933,0.000000032527
1.55,-3,-0.000000030605,0.000000015858
1.56,-3,0.000000038201,-0.000000037914
1.57,-3,0.000000017095,0.000000032813
1.58,-3,-0.000000033162,0.000000037648
1.59,-3,0.000000041848,-0.000000033693
1.6,-3,0.000000044216,0.000000049285
1.61,-3,-0.000000019474,0.000000043979
1.62,-3,0.000000066272,-0.000000002988
1.63,-3,0.000000058121,0.00000008057
1.64,-3,0.000000014015,0.000000059966
1.65,-3,0.000000094891,0.000000022084
1.66,-3,0.00000003558,0.000000112393
1.67,-3,0.00000012973,0.00000012925
1.68,-3,0.00000015121,0.00000015177
1.69,-3,0.00000011834,0.00000012014
1.7,-3,0.00000015472,0.00000018879
1.71,-3,0.00000022687,0.00000023898
1.72,-3,0.00000022267,0.00000020009
1.73,-3,0.00000020773,0.0000002245
1.74,-3,0.00000030167,0.00000031834
1.75,-3,0.00000035913,0.00000032626
1.76,-3,0.00000033079,0.0000003174
1.77,-3,0.00000034964,0.00000038993
1.78,-3,0.00000044745,0.00000047277
1.79,-3,0.00000047947,0.00000044682
1.8,-3,0.00000046648,0.00000044567
1.81,-3,0.00000053262,0.0000005625
1.82,-3,0.00000062086,0.00000060472
1.83,-3,0.00000060945,0.00000059476
1.84,-3,0.00000061424,0.00000064634
1.85,-3,0.00000072749,0.00000073911
1.86,-3,0.00000078919,0.00000075086
1.87,-3,0.00000077163,0.0000007484
1.88,-3,0.00000081073,0.00000085397
1.89,-3,0.00000092128,0.00000092978
1.9,-3,0.0000009396,0.00000091184
1.91,-3,0.00000094082,0.00000093712
1.92,-3,0.00000102949,0.00000104503
1.93,-3,0.00000111584,0.00000108705
1.94,-3,0.00000110228,0.00000108336
1.95,-3,0.00000111137,0.00000115009
1.96,-3,0.0000011903,0.000001203
1.97,-3,0.0000012965,0.0000012049
1.98,-3,0.0000012889,0.0000013308
1.99,-3,0.000001316,0.0000013651
2,-3,0.000001435,0.0000013563
2.01,-3,0.0000014464,0.000001471
2.02,-3,0.0000014449,0.0000015212
2.03,-3,0.0000015708,0.0000015113
2.04,-3,0.0000016117,0.0000016119
2.05,-3,0.0000016042,0.0000016861
2.06,-3,0.0000017144,0.0000016654
2.07,-3,0.0000017701,0.0000017366
2.08,-3,0.0000017586,0.0000018386
2.09,-3,0.0000018545,0.0000018238
2.1,-3,0.0000019349,0.0000018692
2.11,-3,0.0000019142,0.0000019774
2.12,-3,0.000001981,0.0000019746
2.13,-3,0.0000020855,0.0000019968
2.14,-3,0.0000020732,0.0000021085
2.15,-3,0.0000021143,0.0000021117
2.16,-3,0.0000022239,0.0000022243
2.17,-3,0.0000022255,0.0000022253
2.18,-3,0.0000022418,0.0000022381
2.19,-3,0.0000023657,0.0000023646
2.2,-3,0.0000023917,0.0000023941
2.21,-3,0.0000023885,0.0000023869
2.22,-3,0.0000025092,0.0000025069
2.23,-3,0.0000025537,0.0000025556
2.24,-3,0.0000025478,0.0000025483
2.25,-3,0.0000026542,0.0000026524
2.26,-3,0.0000027197,0.0000027205
2.27,-3,0.0000027033,0.0000027021
2.28,-3,0.0000027855,0.0000027817
2.29,-3,0.0000028788,0.0000028777
2.3,-3,0.0000028635,0.0000028627
2.31,-3,0.0000029162,0.0000029134
2.32,-3,0.0000030243,0.000003021
2.33,-3,0.0000030136,0.0000030145
2.34,-3,0.0000030458,0.0000030392
2.35,-3,0.000003167,0.0000031634
2.36,-3,0.0000031724,0.0000031744
2.37,-3,0.0000031771,0.0000031749
2.38,-3,0.0000033034,0.0000033009
2.39,-3,0.0000033348,0.0000033382
2.4,-3,0.0000033329,0.0000033341
2.41,-3,0.0000034474,0.0000034469
2.42,-3,0.0000034986,0.0000035013
2.43,-3,0.0000034888,0.0000034896
2.44,-3,0.0000035863,0.0000035827
2.45,-3,0.000003664,0.000003666
2.46,-3,0.0000036439,0.0000036445
2.47,-3,0.0000037155,0.0000037117
2.48,-3,0.0000038154,0.0000038155
2.49,-3,0.0000037979,0.0000037979
2.5,-3,0.0000038432,0.0000038401
2.51,-3,0.0000039542,0.0000039518
2.52,-3,0.0000039501,0.0000039517
2.53,-3,0.000003973,0.0000039686
2.54,-3,0.0000040928,0.0000040912
