VGS,VBS,ID1,ID2
2.29,-2.5,0.00018571,0.00018574
2.3,-2.5,0.00019075,0.0001907
2.31,-2.5,0.00019571,0.00019568
2.32,-2.5,0.00020073,0.00020079
2.33,-2.5,0.00020636,0.00020639
2.34,-2.5,0.00021161,0.00021156
2.35,-2.5,0.00021686,0.00021681
2.36,-2.5,0.00022215,0.00022217
2.37,-2.5,0.0002276,0.00022756
2.38,-2.5,0.000233,0.00023294
2.39,-2.5,0.00023889,0.00023887
2.4,-2.5,0.00024447,0.0002445
2.41,-2.5,0.00025009,0.00025
2.42,-2.5,0.00025567,0.00025564
2.43,-2.5,0.00026141,0.00026143
2.44,-2.5,0.00026767,0.00026768
2.45,-2.5,0.00027352,0.00027347
2.46,-2.5,0.00027933,0.00027934
2.47,-2.5,0.00028525,0.0002853
2.48,-2.5,0.00029135,0.00029133
2.49,-2.5,0.00029779,0.00029777
2.5,-2.5,0.00030386,0.00030387
2.51,-2.5,0.00031007,0.00031006
2.52,-2.5,0.00031625,0.00031617
2.53,-2.5,0.00032246,0.00032239
2.54,-2.5,0.00032924,0.00032926
2.55,-2.5,0.00033562,0.00033562
2.56,-2.5,0.00034203,0.00034195
2.57,-2.5,0.0003484,0.00034841
2.58,-2.5,0.00035495,0.00035501
2.59,-2.5,0.00036204,0.00036198
2.6,-2.5,0.00036857,0.00036851
2.61,-2.5,0.0003752,0.00037523
2.62,-2.5,0.00038195,0.00038193
2.63,-2.5,0.0003887,0.00038861
2.64,-2.5,0.00039597,0.00039594
2.65,-2.5,0.00040278,0.0004028
2.66,-2.5,0.00040975,0.00040968
2.67,-2.5,0.00041658,0.00041653
2.68,-2.5,0.00042348,0.00042355
2.69,-2.5,0.00043056,0.0004306
2.7,-2.5,0.00043822,0.00043811
2.71,-2.5,0.00044527,0.00044526
2.72,-2.5,0.00045238,0.00045247
2.73,-2.5,0.00045969,0.00045972
2.74,-2.5,0.00046693,0.00046689
2.75,-2.5,0.00047473,0.00047471
2.76,-2.5,0.00048202,0.00048205
2.77,-2.5,0.00048945,0.00048938
2.78,-2.5,0.00049678,0.00049673
2.79,-2.5,0.00050422,0.00050425
2.8,-2.5,0.00051233,0.00051232
2.81,-2.5,0.00051987,0.00051982
2.82,-2.5,0.0005274,0.00052739
2.83,-2.5,0.00053499,0.00053505
2.84,-2.5,0.00054273,0.00054268
2.85,-2.5,0.00055092,0.0005509
2.86,-2.5,0.00055863,0.0005586
2.87,-2.5,0.00056644,0.00056646
2.88,-2.5,0.00057431,0.00057424
2.89,-2.5,0.00058211,0.00058202
2.9,-2.5,0.00059058,0.00059054
2.91,-2.5,0.00059857,0.0005985
2.92,-2.5,0.00060659,0.00060643
2.93,-2.5,0.00061455,0.00061446
2.94,-2.5,0.00062257,0.0006226
2.95,-2.5,0.00063132,0.00063124
2.96,-2.5,0.00063943,0.00063926
2.97,-2.5,0.00064753,0.00064751
2.98,-2.5,0.00065576,0.00065569
2.99,-2.5,0.00066393,0.00066384
3,-2.5,0.00067213,0.00067203
3.01,-2.5,0.00068106,0.000681
3.02,-2.5,0.00068946,0.00068934
3.03,-2.5,0.00069782,0.0006977
3.04,-2.5,0.00070615,0.00070607
3.05,-2.5,0.00071453,0.00071452
3.06,-2.5,0.00072373,0.00072362
3.07,-2.5,0.0007322,0.00073207
3.08,-2.5,0.00074066,0.00074069
3.09,-2.5,0.00074926,0.00074918
3.1,-2.5,0.00075785,0.00075769
3.11,-2.5,0.00076708,0.00076694
3.12,-2.5,0.00077575,0.0007757
3.13,-2.5,0.00078452,0.00078438
3.14,-2.5,0.00079312,0.00079299
3.15,-2.5,0.0008018,0.00080174
3.16,-2.5,0.0008113,0.00081125
3.17,-2.5,0.00082013,0.00081995
3.18,-2.5,0.00082892,0.0008288
3.19,-2.5,0.00083774,0.00083767
3.2,-2.5,0.00084661,0.00084659
3.21,-2.5,0.00085632,0.00085618
3.22,-2.5,0.00086519,0.00086513
3.23,-2.5,0.00087413,0.00087411
3.24,-2.5,0.00088314,0.00088307
3.25,-2.5,0.00089216,0.00089207
3.26,-2.5,0.00090122,0.0009012
3.27,-2.5,0.00091109,0.00091106
3.28,-2.5,0.00092016,0.00092005
3.29,-2.5,0.00092924,0.00092917
3.3,-2.5,0.00093842,0.00093845
3.31,-2.5,0.00094766,0.00094764
3.32,-2.5,0.0009576,0.00095753
3.33,-2.5,0.0009668,0.00096678
3.34,-2.5,0.00097608,0.0009761
3.35,-2.5,0.00098538,0.0009853
3.36,-2.5,0.00099468,0.0009946
3.37,-2.5,0.00100472,0.00100475
3.38,-2.5,0.00101413,0.00101409
3.39,-2.5,0.00102351,0.00102345
3.4,-2.5,0.00103288,0.00103286
3.41,-2.5,0.00104231,0.00104235
3.42,-2.5,0.00105259,0.00105251
3.43,-2.5,0.00106199,0.00106191
3.44,-2.5,0.00107142,0.00107143
3.45,-2.5,0.00108108,0.00108106
3.46,-2.5,0.00109066,0.00109058
3.47,-2.5,0.0011009,0.00110084
3.48,-2.5,0.00111049,0.00111049
3.49,-2.5,0.00112013,0.00112008
3.5,-2.5,0.0011298,0.00112974
3.51,-2.5,0.00113941,0.0011394
3.52,-2.5,0.00115,0.0011498
3.53,-2.5,0.0011596,0.0011595
3.54,-2.5,0.0011691,0.0011693
3.55,-2.5,0.001179,0.0011791
3.56,-2.5,0.0011888,0.0011888
3.57,-2.5,0.0011986,0.0011984
3.58,-2.5,0.0012089,0.0012091
3.59,-2.5,0.0012188,0.0012191
3.6,-2.5,0.0012288,0.0012288
3.61,-2.5,0.0012386,0.0012386
3.62,-2.5,0.0012485,0.0012485
3.63,-2.5,0.0012592,0.0012589
3.64,-2.5,0.001269,0.0012692
3.65,-2.5,0.001279,0.0012792
3.66,-2.5,0.0012892,0.0012891
3.67,-2.5,0.001299,0.0012988
3.68,-2.5,0.0013096,0.0013099
3.69,-2.5,0.0013201,0.0013199
3.7,-2.5,0.0013297,0.0013297
3.71,-2.5,0.0013399,0.0013398
3.72,-2.5,0.0013498,0.00135
3.73,-2.5,0.0013608,0.0013605
3.74,-2.5,0.0013709,0.0013709
3.75,-2.5,0.001381,0.001381
3.76,-2.5,0.0013911,0.0013912
3.77,-2.5,0.0014013,0.0014014
3.78,-2.5,0.001412,0.0014121
3.79,-2.5,0.0014223,0.0014224
3.8,-2.5,0.0014324,0.0014325
3.81,-2.5,0.0014426,0.0014425
3.82,-2.5,0.0014529,0.0014527
3.83,-2.5,0.001464,0.0014639
3.84,-2.5,0.001474,0.0014741
3.85,-2.5,0.0014844,0.0014844
3.86,-2.5,0.0014946,0.0014946
3.87,-2.5,0.0015051,0.0015051
3.88,-2.5,0.0015154,0.0015152
3.89,-2.5,0.0015266,0.0015264
3.9,-2.5,0.0015369,0.0015368
3.91,-2.5,0.001547,0.0015472
3.92,-2.5,0.0015574,0.0015575
3.93,-2.5,0.0015676,0.0015677
3.94,-2.5,0.0015789,0.0015788
3.95,-2.5,0.0015894,0.0015894
3.96,-2.5,0.0015996,0.0015996
3.97,-2.5,0.0016101,0.0016099
3.98,-2.5,0.0016205,0.0016204
3.99,-2.5,0.0016319,0.0016318
4,-2.5,0.0016425,0.0016423
4.01,-2.5,0.0016528,0.0016528
4.02,-2.5,0.0016632,0.0016634
4.03,-2.5,0.0016739,0.0016737
4.04,-2.5,0.0016849,0.0016851
4.05,-2.5,0.0016957,0.0016957
4.06,-2.5,0.0017062,0.001706
4.07,-2.5,0.0017168,0.0017165
4.08,-2.5,0.0017273,0.0017272
4.09,-2.5,0.0017387,0.0017386
4.1,-2.5,0.0017492,0.0017493
4.11,-2.5,0.0017597,0.0017597
4.12,-2.5,0.0017703,0.0017703
4.13,-2.5,0.001781,0.0017809
4.14,-2.5,0.0017916,0.0017915
4.15,-2.5,0.001803,0.0018029
4.16,-2.5,0.0018136,0.0018136
4.17,-2.5,0.0018244,0.0018241
4.18,-2.5,0.001835,0.0018348
4.19,-2.5,0.0018455,0.0018455
4.2,-2.5,0.0018569,0.001857
4.21,-2.5,0.0018677,0.0018677
4.22,-2.5,0.0018784,0.0018784
4.23,-2.5,0.001889,0.0018891
4.24,-2.5,0.0018998,0.0018997
4.25,-2.5,0.0019112,0.0019113
4.26,-2.5,0.0019219,0.0019219
4.27,-2.5,0.0019326,0.0019327
4.28,-2.5,0.0019434,0.0019433
4.29,-2.5,0.0019543,0.0019542
4.3,-2.5,0.001966,0.0019656
4.31,-2.5,0.0019765,0.0019764
4.32,-2.5,0.001987,0.0019874
4.33,-2.5,0.0019978,0.0019979
4.34,-2.5,0.0020087,0.0020086
4.35,-2.5,0.0020204,0.0020202
4.36,-2.5,0.0020312,0.0020311
4.37,-2.5,0.0020419,0.0020418
4.38,-2.5,0.0020528,0.0020527
4.39,-2.5,0.0020636,0.0020637
4.4,-2.5,0.0020751,0.0020753
4.41,-2.5,0.0020861,0.0020862
4.42,-2.5,0.0020969,0.0020969
4.43,-2.5,0.0021076,0.0021077
4.44,-2.5,0.0021186,0.0021186
4.45,-2.5,0.0021294,0.0021293
4.46,-2.5,0.002141,0.002141
4.47,-2.5,0.0021519,0.002152
4.48,-2.5,0.0021629,0.0021627
4.49,-2.5,0.0021738,0.0021738
4.5,-2.5,0.0021846,0.0021848
4.51,-2.5,0.0021963,0.0021964
4.52,-2.5,0.0022073,0.0022072
4.53,-2.5,0.0022183,0.002218
4.54,-2.5,0.0022291,0.0022288
4.55,-2.5,0.00224,0.00224
4.56,-2.5,0.0022517,0.0022517
4.57,-2.5,0.0022624,0.0022628
4.58,-2.5,0.0022734,0.0022735
4.59,-2.5,0.0022844,0.0022844
4.6,-2.5,0.0022954,0.0022953
4.61,-2.5,0.0023071,0.002307
4.62,-2.5,0.0023182,0.002318
4.63,-2.5,0.002329,0.002329
4.64,-2.5,0.0023401,0.0023397
4.65,-2.5,0.002351,0.002351
4.66,-2.5,0.0023628,0.0023627
4.67,-2.5,0.0023738,0.0023735
4.68,-2.5,0.0023845,0.0023846
4.69,-2.5,0.0023954,0.0023957
4.7,-2.5,0.0024063,0.0024065
4.71,-2.5,0.0024183,0.0024182
4.72,-2.5,0.0024291,0.0024292
4.73,-2.5,0.0024402,0.0024402
4.74,-2.5,0.0024513,0.0024511
4.75,-2.5,0.0024623,0.0024621
4.76,-2.5,0.002473,0.002473
4.77,-2.5,0.0024851,0.002485
4.78,-2.5,0.002496,0.002496
4.79,-2.5,0.002507,0.0025068
4.8,-2.5,0.0025178,0.0025178
4.81,-2.5,0.0025288,0.002529
4.82,-2.5,0.0025407,0.0025406
4.83,-2.5,0.0025517,0.0025514
4.84,-2.5,0.0025627,0.0025626
4.85,-2.5,0.0025736,0.0025737
4.86,-2.5,0.0025848,0.0025847
4.87,-2.5,0.0025966,0.0025965
4.88,-2.5,0.0026076,0.0026077
4.89,-2.5,0.0026187,0.0026185
4.9,-2.5,0.0026297,0.0026294
4.91,-2.5,0.0026407,0.0026407
4.92,-2.5,0.0026527,0.0026525
4.93,-2.5,0.0026635,0.0026634
4.94,-2.5,0.0026745,0.0026746
4.95,-2.5,0.0026855,0.0026855
4.96,-2.5,0.0026968,0.0026967
4.97,-2.5,0.0027085,0.0027083
4.98,-2.5,0.0027196,0.0027194
4.99,-2.5,0.0027305,0.0027306
5,-2.5,0.0027416,0.0027417
0,-3,0.000000002306,0.000000030401
0.01,-3,0.000000032291,0.000000006079
0.02,-3,-0.000000023196,-0.000000035585
0.03,-3,-0.000000011084,0.000000035469
0.04,-3,0.000000036694,-0.000000005339
0.05,-3,-0.00000003178,-0.000000033746
0.06,-3,-0.00000000152,0.000000028467
0.07,-3,0.000000033175,0.000000007469
0.08,-3,-0.000000021611,-0.000000035487
0.09,-3,-0.000000013417,0.000000034255
0.1,-3,0.000000036318,-0.000000002651
0.11,-3,-0.000000030093,-0.000000034793
0.12,-3,-0.000000004598,0.000000026501
0.13,-3,0.000000034026,0.000000009093
0.14,-3,-0.000000034967,-0.000000035281
0.15,-3,0.000000009144,0.000000033382
0.16,-3,0.000000028462,0.000000000173
0.17,-3,-0.000000027977,-0.000000034983
0.18,-3,-0.000000006977,0.000000024932
0.19,-3,0.000000035689,0.000000010921
0.2,-3,-0.000000033871,-0.000000034727
0.21,-3,0.00000000552,0.00000003244
0.22,-3,0.000000030818,0.000000002884
0.23,-3,-0.000000025418,-0.000000034726
0.24,-3,-0.000000009199,0.000000024242
0.25,-3,0.00000003643,0.000000012427
0.26,-3,-0.000000032751,-0.000000034463
0.27,-3,0.000000001585,0.000000031105
0.28,-3,0.000000032401,0.000000004871
0.29,-3,-0.000000022804,-0.000000035186
0.3,-3,-0.000000011484,0.000000036142
0.31,-3,0.000000036533,-0.000000007054
0.32,-3,-0.000000031636,-0.000000032791
0.33,-3,-0.00000000217,0.000000029639
0.34,-3,0.000000033219,0.000000006457
0.35,-3,-0.000000021534,-0.000000035634
0.36,-3,-0.000000013768,0.000000035011
0.37,-3,0.000000036295,-0.000000004426
0.38,-3,-0.000000029754,-0.000000034271
0.39,-3,-0.000000005102,0.000000027638
0.4,-3,0.000000034312,0.000000008073
0.41,-3,-0.000000034942,-0.000000035461
0.42,-3,0.000000008392,0.000000033928
0.43,-3,0.000000028826,-0.00000000164
0.44,-3,-0.000000027597,-0.000000034932
0.45,-3,-0.000000007238,0.000000025809
0.46,-3,0.000000035648,0.000000009792
0.47,-3,-0.000000033625,-0.000000035109
0.48,-3,0.000000004821,0.000000033263
0.49,-3,0.000000030975,0.000000001159
0.5,-3,-0.000000024866,-0.000000035126
0.51,-3,-0.000000009575,0.000000024634
0.52,-3,0.000000036441,0.000000011413
0.53,-3,-0.000000032528,-0.000000034689
0.54,-3,0.000000001021,0.000000032027
0.55,-3,0.00000003249,0.000000003742
0.56,-3,-0.000000022577,-0.000000034971
0.57,-3,-0.000000011901,0.00000003643
0.58,-3,0.000000036449,-0.00000000844
0.59,-3,-0.000000031394,-0.000000031681
0.6,-3,-0.000000002726,0.000000030618
0.61,-3,0.000000033345,0.000000005472
0.62,-3,-0.000000021383,-0.000000035558
0.63,-3,-0.000000014022,0.00000003582
0.64,-3,0.00000003617,-0.000000006095
0.65,-3,-0.000000029457,-0.000000033449
0.66,-3,-0.000000005378,0.000000029076
0.67,-3,0.000000034491,0.000000007026
0.68,-3,-0.000000034745,-0.000000035753
0.69,-3,0.000000007913,0.000000034476
0.7,-3,0.000000029159,-0.000000003382
0.71,-3,-0.000000027241,-0.000000034717
0.72,-3,-0.00000000758,0.000000026964
0.73,-3,0.000000035822,0.000000008635
0.74,-3,-0.000000033318,-0.000000035421
0.75,-3,0.000000004164,0.000000033693
0.76,-3,0.000000031346,-0.000000000684
0.77,-3,-0.000000024445,-0.000000035148
0.78,-3,-0.00000000985,0.000000025214
0.79,-3,0.000000036567,0.000000010398
0.8,-3,-0.000000032414,-0.000000034942
0.81,-3,0.000000000453,0.000000032991
0.82,-3,0.000000032519,0.000000002179
0.83,-3,-0.000000022246,-0.000000035135
0.84,-3,-0.000000012215,0.000000024602
0.85,-3,0.000000036336,0.000000012038
0.86,-3,-0.000000031271,-0.00000003466
0.87,-3,-0.00000000323,0.000000031613
0.88,-3,0.000000033518,0.000000004403
0.89,-3,-0.000000021227,-0.000000035204
0.9,-3,-0.000000014368,0.000000036405
0.91,-3,0.000000036215,-0.000000007853
0.92,-3,-0.000000029303,-0.00000003242
0.93,-3,-0.000000005817,0.000000030159
0.94,-3,0.000000034734,0.000000005998
0.95,-3,-0.000000034672,-0.000000035649
0.96,-3,0.000000007444,0.000000035412
0.97,-3,0.000000029592,-0.000000005084
0.98,-3,-0.000000026879,-0.00000003398
0.99,-3,-0.000000007821,0.000000028464
1,-3,0.000000035944,0.000000007585
1.01,-3,-0.000000033042,-0.000000035682
1.02,-3,0.00000000366,0.000000034099
1.03,-3,0.00000003161,-0.000000002319
1.04,-3,-0.000000024165,-0.000000034956
1.05,-3,-0.000000010138,0.000000026191
1.06,-3,0.00000003663,0.000000009267
1.07,-3,-0.000000032261,-0.00000003531
1.08,-3,-0.000000000181,0.000000033458
1.09,-3,0.000000032704,0.000000000555
1.1,-3,-0.000000022235,-0.00000003507
1.11,-3,-0.000000012589,0.000000024847
1.12,-3,0.000000036309,0.000000010994
1.13,-3,-0.000000030916,-0.000000034753
1.14,-3,-0.000000003678,0.000000032439
1.15,-3,0.000000033531,0.000000003153
1.16,-3,-0.00000003507,-0.000000034941
1.17,-3,0.000000010168,0.000000024005
1.18,-3,0.000000027628,0.000000012656
1.19,-3,-0.000000028714,-0.000000034633
1.2,-3,-0.000000006084,0.000000031045
1.21,-3,0.000000034909,0.000000005133
1.22,-3,-0.00000003431,-0.000000035338
1.23,-3,0.000000006847,0.000000036158
1.24,-3,0.00000002987,-0.000000006759
1.25,-3,-0.000000026458,-0.000000033045
1.26,-3,-0.000000008159,0.000000029421
1.27,-3,0.000000036011,0.000000006675
1.28,-3,-0.000000032992,-0.000000035581
1.29,-3,0.000000003167,0.000000034623
1.3,-3,0.000000031858,-0.000000004165
1.31,-3,-0.000000023575,-0.000000034354
1.32,-3,-0.000000010433,0.000000027438
1.33,-3,0.000000036601,0.000000008349
1.34,-3,-0.000000031996,-0.000000035461
1.35,-3,-0.000000000461,0.000000033822
1.36,-3,0.000000032694,-0.000000001301
1.37,-3,-0.00000002174,-0.00000003509
1.38,-3,-0.000000012651,0.000000025598
1.39,-3,0.000000036421,0.000000010294
1.4,-3,-0.000000030406,-0.000000034806
1.41,-3,-0.000000003695,0.000000033415
1.42,-3,0.00000003425,0.00000000211
1.43,-3,-0.00000003425,-0.000000034174
1.44,-3,0.000000010703,0.000000025512
1.45,-3,0.000000029313,0.000000013034
1.46,-3,-0.000000026498,-0.000000032426
1.47,-3,-0.000000003704,0.000000034562
1.48,-3,0.000000038916,0.000000007726
1.49,-3,-0.000000029103,-0.000000029968
1.5,-3,0.000000031215,0.00000003045
1.51,-3,0.00000002196,0.000000022353
1.52,-3,-0.000000021773,-0.000000021628
1.53,-3,0.000000035109,0.000000047847
1.54,-3,0.000000046141,0.000000029139
1.55,-3,-0.000000001319,0.000000038406
1.56,-3,0.00000004465,0.000000071298
1.57,-3,0.000000089033,0.000000030881
1.58,-3,0.000000052314,0.000000068029
1.59,-3,0.000000089118,0.00000013434
1.6,-3,0.00000011271,0.00000011637
1.61,-3,0.00000014633,0.00000013815
1.62,-3,0.00000024938,0.00000024789
1.63,-3,0.00000030453,0.00000030903
1.64,-3,0.00000033791,0.00000034086
1.65,-3,0.00000046707,0.00000046414
1.66,-3,0.00000063269,0.00000063231
1.67,-3,0.00000073027,0.00000073995
1.68,-3,0.00000089804,0.00000089652
1.69,-3,0.0000011801,0.0000011807
1.7,-3,0.0000013915,0.0000013844
1.71,-3,0.0000016433,0.0000016464
1.72,-3,0.000002034,0.0000020391
1.73,-3,0.0000024259,0.0000024227
1.74,-3,0.0000028129,0.0000028139
1.75,-3,0.0000033513,0.0000033538
1.76,-3,0.0000038862,0.0000038784
1.77,-3,0.0000044247,0.0000044229
1.78,-3,0.0000051716,0.000005176
1.79,-3,0.0000059136,0.00000591
1.8,-3,0.00000664,0.0000066371
1.81,-3,0.0000075055,0.0000075066
1.82,-3,0.0000084578,0.0000084569
1.83,-3,0.0000094594,0.000009464
1.84,-3,0.0000105153,0.000010524
1.85,-3,0.000011697,0.000011687
1.86,-3,0.00001283,0.000012828
1.87,-3,0.000014067,0.000014083
1.88,-3,0.000015459,0.000015467
1.89,-3,0.000016968,0.00001696
1.9,-3,0.0000184,0.000018399
1.91,-3,0.000019971,0.00001997
1.92,-3,0.000021641,0.000021636
1.93,-3,0.000023294,0.000023283
1.94,-3,0.000025174,0.000025168
1.95,-3,0.000027071,0.000027078
1.96,-3,0.000029007,0.000028991
1.97,-3,0.000030947,0.000030944
1.98,-3,0.000033,0.000033017
1.99,-3,0.000035366,0.000035355
2,-3,0.000037564,0.000037551
2.01,-3,0.000039803,0.000039791
2.02,-3,0.000042209,0.00004221
2.03,-3,0.00004467,0.000044666
2.04,-3,0.000047335,0.000047323
2.05,-3,0.000049885,0.000049892
2.06,-3,0.000052592,0.000052612
2.07,-3,0.000055309,0.000055313
2.08,-3,0.000058071,0.000058055
2.09,-3,0.000061181,0.000061179
2.1,-3,0.000064165,0.000064156
2.11,-3,0.000067133,0.000067117
2.12,-3,0.000070188,0.000070184
2.13,-3,0.000073413,0.00007338
2.14,-3,0.0000769,0.000076868
2.15,-3,0.000080116,0.000080113
2.16,-3,0.000083475,0.000083484
2.17,-3,0.00008697,0.000086982
2.18,-3,0.000090475,0.000090461
2.19,-3,0.000093979,0.000093983
2.2,-3,0.00009793,0.000097936
2.21,-3,0.000101688,0.000101675
2.22,-3,0.00010541,0.00010542
2.23,-3,0.000109247,0.000109252
2.24,-3,0.000113207,0.00011321
2.25,-3,0.00011751,0.00011746
2.26,-3,0.00012148,0.00012146
2.27,-3,0.0001256,0.00012556
2.28,-3,0.00012981,0.00012979
2.29,-3,0.00013407,0.00013404
2.3,-3,0.00013862,0.00013864
2.31,-3,0.00014303,0.000143
2.32,-3,0.00014751,0.00014752
2.33,-3,0.00015198,0.00015196
2.34,-3,0.0001565,0.00015649
2.35,-3,0.00016152,0.0001615
2.36,-3,0.00016624,0.00016623
2.37,-3,0.00017093,0.00017091
2.38,-3,0.00017575,0.00017572
2.39,-3,0.00018067,0.00018065
2.4,-3,0.00018597,0.00018596
2.41,-3,0.00019094,0.00019088
2.42,-3,0.00019598,0.00019597
2.43,-3,0.00020114,0.00020114
2.44,-3,0.00020628,0.00020623
2.45,-3,0.00021188,0.00021188
2.46,-3,0.00021725,0.0002172
2.47,-3,0.00022261,0.00022262
2.48,-3,0.00022799,0.00022796
2.49,-3,0.00023343,0.00023343
2.5,-3,0.00023898,0.00023896
2.51,-3,0.00024497,0.00024496
2.52,-3,0.00025056,0.00025055
2.53,-3,0.0002563,0.00025628
2.54,-3,0.00026203,0.00026201
2.55,-3,0.00026777,0.00026773
2.56,-3,0.00027404,0.00027402
2.57,-3,0.00028004,0.00027998
2.58,-3,0.00028597,0.00028596
2.59,-3,0.00029193,0.00029193
2.6,-3,0.00029805,0.00029798
2.61,-3,0.00030468,0.00030465
2.62,-3,0.00031078,0.00031079
2.63,-3,0.00031697,0.00031697
2.64,-3,0.00032327,0.00032327
2.65,-3,0.0003296,0.00032959
2.66,-3,0.00033645,0.00033641
2.67,-3,0.00034285,0.00034284
2.68,-3,0.00034938,0.00034935
2.69,-3,0.00035587,0.00035586
2.7,-3,0.00036241,0.00036238
2.71,-3,0.00036955,0.00036954
2.72,-3,0.00037629,0.00037628
2.73,-3,0.0003829,0.00038292
2.74,-3,0.00038964,0.00038965
2.75,-3,0.00039653,0.0003965
2.76,-3,0.00040341,0.00040338
2.77,-3,0.00041079,0.00041077
2.78,-3,0.00041772,0.00041775
2.79,-3,0.00042479,0.00042476
2.8,-3,0.00043179,0.00043178
2.81,-3,0.00043886,0.00043883
2.82,-3,0.00044659,0.00044659
2.83,-3,0.00045378,0.00045376
2.84,-3,0.00046092,0.00046093
2.85,-3,0.00046816,0.00046817
2.86,-3,0.00047557,0.00047551
2.87,-3,0.0004834,0.00048342
2.88,-3,0.00049076,0.00049072
2.89,-3,0.00049822,0.00049816
2.9,-3,0.00050576,0.00050576
2.91,-3,0.00051323,0.00051319
2.92,-3,0.00052135,0.00052132
2.93,-3,0.00052892,0.00052893
2.94,-3,0.00053661,0.00053654
2.95,-3,0.00054424,0.00054419
2.96,-3,0.00055197,0.00055192
2.97,-3,0.00056036,0.00056033
2.98,-3,0.0005681,0.00056808
2.99,-3,0.00057593,0.00057585
3,-3,0.00058382,0.0005838
3.01,-3,0.00059177,0.00059173
3.02,-3,0.00060025,0.00060018
3.03,-3,0.00060817,0.00060817
3.04,-3,0.00061628,0.00061625
3.05,-3,0.00062438,0.00062434
3.06,-3,0.00063237,0.00063237
3.07,-3,0.00064054,0.00064047
3.08,-3,0.00064934,0.00064929
3.09,-3,0.00065751,0.00065747
3.1,-3,0.00066575,0.00066573
3.11,-3,0.00067409,0.00067404
3.12,-3,0.00068238,0.00068232
3.13,-3,0.00069127,0.00069125
3.14,-3,0.00069961,0.00069961
3.15,-3,0.00070815,0.00070815
3.16,-3,0.00071655,0.00071655
3.17,-3,0.00072495,0.00072493
3.18,-3,0.00073414,0.00073412
3.19,-3,0.0007428,0.0007428
3.2,-3,0.00075131,0.00075129
3.21,-3,0.0007599,0.0007599
3.22,-3,0.00076861,0.00076857
3.23,-3,0.00077794,0.00077792
3.24,-3,0.0007866,0.00078659
3.25,-3,0.00079535,0.0007953
3.26,-3,0.00080416,0.00080414
3.27,-3,0.00081289,0.00081283
3.28,-3,0.00082233,0.00082231
3.29,-3,0.00083122,0.00083117
3.3,-3,0.00084012,0.0008401
3.31,-3,0.00084898,0.00084897
3.32,-3,0.00085782,0.00085783
3.33,-3,0.00086755,0.00086755
3.34,-3,0.00087654,0.00087657
3.35,-3,0.00088551,0.00088549
3.36,-3,0.00089457,0.00089457
3.37,-3,0.00090368,0.00090361
3.38,-3,0.00091272,0.00091268
3.39,-3,0.00092253,0.0009225
3.4,-3,0.00093174,0.00093172
3.41,-3,0.00094088,0.00094085
3.42,-3,0.00095003,0.00095
3.43,-3,0.00095928,0.00095921
3.44,-3,0.00096929,0.00096926
3.45,-3,0.00097854,0.00097851
3.46,-3,0.00098779,0.00098772
3.47,-3,0.00099709,0.00099713
3.48,-3,0.00100652,0.0010065
3.49,-3,0.00101657,0.00101656
3.5,-3,0.00102594,0.00102595
3.51,-3,0.00103544,0.00103541
3.52,-3,0.00104486,0.00104486
3.53,-3,0.00105432,0.0010543
3.54,-3,0.00106452,0.0010645
3.55,-3,0.0010741,0.00107407
3.56,-3,0.00108358,0.00108352
3.57,-3,0.00109308,0.00109309
3.58,-3,0.00110275,0.0011027
3.59,-3,0.00111312,0.00111309
3.6,-3,0.00112271,0.00112273
3.61,-3,0.00113231,0.00113228
3.62,-3,0.0011419,0.0011419
3.63,-3,0.0011516,0.0011517
3.64,-3,0.0011614,0.0011615
3.65,-3,0.0011717,0.0011721
3.66,-3,0.0011815,0.0011816
3.67,-3,0.0011913,0.0011915
3.68,-3,0.0012011,0.0012012
3.69,-3,0.0012109,0.0012109
3.7,-3,0.0012213,0.0012216
3.71,-3,0.0012314,0.0012313
3.72,-3,0.0012412,0.0012412
3.73,-3,0.0012511,0.0012509
3.74,-3,0.0012611,0.0012609
3.75,-3,0.0012717,0.0012716
3.76,-3,0.0012815,0.0012816
3.77,-3,0.0012915,0.0012916
3.78,-3,0.0013015,0.0013017
3.79,-3,0.0013115,0.0013116
3.8,-3,0.0013222,0.0013223
3.81,-3,0.0013321,0.0013323
3.82,-3,0.0013422,0.0013424
3.83,-3,0.0013523,0.0013525
3.84,-3,0.0013624,0.0013625
3.85,-3,0.0013733,0.0013732
3.86,-3,0.0013831,0.0013834
3.87,-3,0.0013935,0.0013935
3.88,-3,0.0014037,0.0014036
3.89,-3,0.0014137,0.0014138
3.9,-3,0.0014246,0.0014247
3.91,-3,0.0014348,0.0014349
3.92,-3,0.001445,0.001445
3.93,-3,0.0014554,0.0014553
3.94,-3,0.0014658,0.0014654
3.95,-3,0.0014757,0.0014758
3.96,-3,0.0014869,0.0014868
3.97,-3,0.0014972,0.0014971
3.98,-3,0.0015073,0.0015075
3.99,-3,0.0015177,0.0015178
4,-3,0.001528,0.001528
4.01,-3,0.0015391,0.0015391
4.02,-3,0.0015495,0.0015494
4.03,-3,0.0015597,0.0015597
4.04,-3,0.0015701,0.0015701
4.05,-3,0.0015805,0.0015805
4.06,-3,0.0015916,0.0015918
4.07,-3,0.001602,0.0016023
4.08,-3,0.0016127,0.0016126
4.09,-3,0.0016227,0.001623
4.1,-3,0.0016334,0.0016335
