VDS,VGS,ID1,ID2
2.98,2.5,0.0019738,0.0019773
2.99,2.5,0.0019741,0.0019775
3,2.5,0.0019744,0.0019774
3.01,2.5,0.0019746,0.0019781
3.02,2.5,0.0019746,0.0019782
3.03,2.5,0.0019749,0.0019784
3.04,2.5,0.0019753,0.0019784
3.05,2.5,0.0019755,0.0019789
3.06,2.5,0.0019757,0.0019791
3.07,2.5,0.0019761,0.0019793
3.08,2.5,0.0019763,0.0019798
3.09,2.5,0.0019764,0.0019799
3.1,2.5,0.0019765,0.0019801
3.11,2.5,0.0019768,0.0019804
3.12,2.5,0.001977,0.0019806
3.13,2.5,0.0019774,0.0019809
3.14,2.5,0.0019776,0.0019809
3.15,2.5,0.0019779,0.0019814
3.16,2.5,0.0019781,0.0019816
3.17,2.5,0.0019783,0.0019818
3.18,2.5,0.0019787,0.0019822
3.19,2.5,0.0019792,0.0019824
3.2,2.5,0.0019791,0.0019824
3.21,2.5,0.0019793,0.0019828
3.22,2.5,0.0019794,0.0019829
3.23,2.5,0.0019799,0.0019833
3.24,2.5,0.0019801,0.0019832
3.25,2.5,0.0019801,0.0019836
3.26,2.5,0.0019804,0.0019838
3.27,2.5,0.0019804,0.001984
3.28,2.5,0.001981,0.0019845
3.29,2.5,0.0019811,0.0019847
3.3,2.5,0.0019812,0.0019848
3.31,2.5,0.0019814,0.0019849
3.32,2.5,0.0019819,0.0019854
3.33,2.5,0.0019821,0.0019853
3.34,2.5,0.0019823,0.0019857
3.35,2.5,0.0019824,0.0019859
3.36,2.5,0.0019827,0.0019862
3.37,2.5,0.0019829,0.0019863
3.38,2.5,0.0019832,0.0019867
3.39,2.5,0.0019835,0.0019867
3.4,2.5,0.0019835,0.001987
3.41,2.5,0.0019838,0.0019875
3.42,2.5,0.001984,0.0019876
3.43,2.5,0.0019844,0.0019877
3.44,2.5,0.0019845,0.0019879
3.45,2.5,0.0019846,0.0019882
3.46,2.5,0.0019849,0.0019884
3.47,2.5,0.0019853,0.0019888
3.48,2.5,0.0019853,0.001989
3.49,2.5,0.0019858,0.0019893
3.5,2.5,0.0019858,0.0019894
3.51,2.5,0.0019862,0.0019896
3.52,2.5,0.0019863,0.0019898
3.53,2.5,0.0019866,0.0019902
3.54,2.5,0.0019869,0.0019904
3.55,2.5,0.001987,0.0019906
3.56,2.5,0.0019873,0.0019908
3.57,2.5,0.0019876,0.001991
3.58,2.5,0.0019879,0.001991
3.59,2.5,0.0019878,0.0019914
3.6,2.5,0.0019884,0.0019916
3.61,2.5,0.0019886,0.0019918
3.62,2.5,0.0019886,0.0019924
3.63,2.5,0.0019888,0.0019925
3.64,2.5,0.0019889,0.0019926
3.65,2.5,0.0019894,0.001993
3.66,2.5,0.0019894,0.0019931
3.67,2.5,0.0019897,0.0019934
3.68,2.5,0.0019898,0.0019934
3.69,2.5,0.0019901,0.0019938
3.7,2.5,0.0019904,0.0019942
3.71,2.5,0.0019907,0.0019942
3.72,2.5,0.0019909,0.0019947
3.73,2.5,0.0019911,0.0019947
3.74,2.5,0.0019912,0.001995
3.75,2.5,0.0019917,0.0019953
3.76,2.5,0.001992,0.0019957
3.77,2.5,0.0019921,0.0019957
3.78,2.5,0.0019924,0.001996
3.79,2.5,0.0019927,0.0019962
3.8,2.5,0.0019933,0.0019966
3.81,2.5,0.0019933,0.0019968
3.82,2.5,0.0019936,0.0019971
3.83,2.5,0.0019936,0.0019972
3.84,2.5,0.001994,0.0019976
3.85,2.5,0.0019943,0.0019977
3.86,2.5,0.0019943,0.0019979
3.87,2.5,0.0019947,0.0019983
3.88,2.5,0.001995,0.0019985
3.89,2.5,0.0019954,0.0019988
3.9,2.5,0.0019954,0.001999
3.91,2.5,0.001996,0.0019994
3.92,2.5,0.001996,0.0019995
3.93,2.5,0.0019964,0.0019997
3.94,2.5,0.0019965,0.0020001
3.95,2.5,0.0019969,0.0020005
3.96,2.5,0.0019972,0.0020007
3.97,2.5,0.0019975,0.002001
3.98,2.5,0.0019977,0.0020013
3.99,2.5,0.0019982,0.0020017
4,2.5,0.0019983,0.0020018
4.01,2.5,0.0019984,0.0020019
4.02,2.5,0.0019989,0.0020024
4.03,2.5,0.0019992,0.0020025
4.04,2.5,0.0019995,0.0020029
4.05,2.5,0.0019997,0.0020033
4.06,2.5,0.0020001,0.0020035
4.07,2.5,0.0020003,0.0020038
4.08,2.5,0.0020006,0.0020042
4.09,2.5,0.0020009,0.0020043
4.1,2.5,0.0020014,0.0020048
4.11,2.5,0.0020018,0.0020051
4.12,2.5,0.0020019,0.0020054
4.13,2.5,0.0020025,0.0020056
4.14,2.5,0.0020025,0.0020061
4.15,2.5,0.0020028,0.0020064
4.16,2.5,0.0020031,0.0020069
4.17,2.5,0.0020033,0.0020071
4.18,2.5,0.0020037,0.0020072
4.19,2.5,0.0020042,0.0020077
4.2,2.5,0.0020044,0.0020079
4.21,2.5,0.0020047,0.0020083
4.22,2.5,0.0020053,0.0020086
4.23,2.5,0.0020053,0.002009
4.24,2.5,0.0020057,0.0020091
4.25,2.5,0.0020061,0.0020097
4.26,2.5,0.0020065,0.00201
4.27,2.5,0.0020071,0.0020105
4.28,2.5,0.0020073,0.002011
4.29,2.5,0.0020078,0.002011
4.3,2.5,0.002008,0.0020115
4.31,2.5,0.0020085,0.0020119
4.32,2.5,0.0020089,0.0020122
4.33,2.5,0.0020091,0.0020127
4.34,2.5,0.0020095,0.0020131
4.35,2.5,0.0020099,0.0020133
4.36,2.5,0.0020103,0.0020139
4.37,2.5,0.0020108,0.0020144
4.38,2.5,0.002011,0.0020147
4.39,2.5,0.0020116,0.0020151
4.4,2.5,0.002012,0.0020155
4.41,2.5,0.0020124,0.0020159
4.42,2.5,0.0020127,0.0020162
4.43,2.5,0.0020132,0.0020168
4.44,2.5,0.0020138,0.0020173
4.45,2.5,0.0020139,0.0020179
4.46,2.5,0.0020146,0.0020182
4.47,2.5,0.0020151,0.0020185
4.48,2.5,0.0020155,0.0020191
4.49,2.5,0.002016,0.0020196
4.5,2.5,0.0020163,0.0020201
4.51,2.5,0.0020169,0.0020205
4.52,2.5,0.0020174,0.0020211
4.53,2.5,0.0020179,0.0020216
4.54,2.5,0.0020183,0.0020222
4.55,2.5,0.0020188,0.0020225
4.56,2.5,0.0020196,0.002023
4.57,2.5,0.0020198,0.0020235
4.58,2.5,0.0020204,0.0020241
4.59,2.5,0.002021,0.0020245
4.6,2.5,0.0020215,0.0020252
4.61,2.5,0.0020221,0.0020257
4.62,2.5,0.0020226,0.0020261
4.63,2.5,0.002023,0.0020267
4.64,2.5,0.0020238,0.0020275
4.65,2.5,0.0020242,0.0020281
4.66,2.5,0.0020251,0.0020286
4.67,2.5,0.0020256,0.002029
4.68,2.5,0.0020262,0.0020298
4.69,2.5,0.0020264,0.0020306
4.7,2.5,0.0020273,0.0020312
4.71,2.5,0.0020281,0.0020318
4.72,2.5,0.0020287,0.0020324
4.73,2.5,0.0020292,0.002033
4.74,2.5,0.0020298,0.0020336
4.75,2.5,0.0020307,0.0020344
4.76,2.5,0.0020314,0.0020348
4.77,2.5,0.0020319,0.0020354
4.78,2.5,0.0020326,0.002036
4.79,2.5,0.0020332,0.002037
4.8,2.5,0.0020339,0.0020377
4.81,2.5,0.0020348,0.0020386
4.82,2.5,0.0020354,0.0020391
4.83,2.5,0.0020361,0.0020397
4.84,2.5,0.0020367,0.0020408
4.85,2.5,0.0020375,0.0020413
4.86,2.5,0.0020384,0.0020421
4.87,2.5,0.002039,0.0020426
4.88,2.5,0.0020402,0.0020437
4.89,2.5,0.0020407,0.0020442
4.9,2.5,0.0020416,0.0020453
4.91,2.5,0.0020426,0.0020462
4.92,2.5,0.0020434,0.0020472
4.93,2.5,0.0020441,0.0020479
4.94,2.5,0.0020449,0.0020487
4.95,2.5,0.0020457,0.0020497
4.96,2.5,0.0020467,0.0020506
4.97,2.5,0.0020476,0.0020514
4.98,2.5,0.0020485,0.0020524
4.99,2.5,0.0020493,0.0020532
5,2.5,0.0020503,0.0020539
0,3,-0.0000030083,-0.0000030245
0.01,3,0.000038807,0.00003893
0.02,3,0.000077224,0.000077488
0.03,3,0.00011861,0.00011897
0.04,3,0.00015682,0.00015722
0.05,3,0.00019473,0.0001953
0.06,3,0.0002325,0.00023325
0.07,3,0.00027017,0.00027098
0.08,3,0.00031037,0.00031124
0.09,3,0.00034747,0.0003486
0.1,3,0.00038442,0.00038569
0.11,3,0.00042146,0.0004227
0.12,3,0.00045783,0.00045929
0.13,3,0.00049687,0.0004984
0.14,3,0.00053283,0.00053446
0.15,3,0.00056873,0.00057033
0.16,3,0.00060404,0.00060596
0.17,3,0.00063935,0.00064138
0.18,3,0.00067705,0.00067917
0.19,3,0.00071177,0.00071389
0.2,3,0.00074648,0.00074884
0.21,3,0.00078068,0.00078317
0.22,3,0.00081458,0.00081702
0.23,3,0.00085068,0.00085331
0.24,3,0.000884,0.00088668
0.25,3,0.00091706,0.00091993
0.26,3,0.00094979,0.00095265
0.27,3,0.00098221,0.00098524
0.28,3,0.0010168,0.00101993
0.29,3,0.00104858,0.00105178
0.3,3,0.00108036,0.00108361
0.31,3,0.0011115,0.00111492
0.32,3,0.0011425,0.0011459
0.33,3,0.0011752,0.0011789
0.34,3,0.0012056,0.0012093
0.35,3,0.0012356,0.0012393
0.36,3,0.0012651,0.0012689
0.37,3,0.0012945,0.0012984
0.38,3,0.0013254,0.0013295
0.39,3,0.0013543,0.0013583
0.4,3,0.0013828,0.0013868
0.41,3,0.0014107,0.0014148
0.42,3,0.0014383,0.0014425
0.43,3,0.0014676,0.0014718
0.44,3,0.0014945,0.0014986
0.45,3,0.0015209,0.0015255
0.46,3,0.0015474,0.0015517
0.47,3,0.0015728,0.0015775
0.48,3,0.0016007,0.001605
0.49,3,0.0016262,0.0016309
0.5,3,0.0016508,0.0016555
0.51,3,0.0016753,0.0016802
0.52,3,0.0016997,0.0017042
0.53,3,0.0017252,0.0017302
0.54,3,0.0017487,0.0017536
0.55,3,0.0017718,0.0017769
0.56,3,0.0017947,0.0017996
0.57,3,0.0018172,0.0018221
0.58,3,0.001841,0.0018459
0.59,3,0.0018628,0.0018678
0.6,3,0.001884,0.0018893
0.61,3,0.0019052,0.0019105
0.62,3,0.0019257,0.0019309
0.63,3,0.0019462,0.0019514
0.64,3,0.0019677,0.001973
0.65,3,0.0019875,0.0019927
0.66,3,0.0020067,0.0020121
0.67,3,0.0020258,0.0020312
0.68,3,0.0020446,0.0020501
0.69,3,0.0020644,0.00207
0.7,3,0.0020824,0.0020879
0.71,3,0.0021001,0.0021056
0.72,3,0.0021174,0.0021231
0.73,3,0.0021345,0.00214
0.74,3,0.0021526,0.0021583
0.75,3,0.0021689,0.0021745
0.76,3,0.0021851,0.0021906
0.77,3,0.0022007,0.0022065
0.78,3,0.0022163,0.0022222
0.79,3,0.0022324,0.0022384
0.8,3,0.0022476,0.0022532
0.81,3,0.0022619,0.0022677
0.82,3,0.0022764,0.0022819
0.83,3,0.0022903,0.0022958
0.84,3,0.002305,0.0023106
0.85,3,0.0023181,0.0023239
0.86,3,0.0023312,0.0023369
0.87,3,0.0023441,0.0023496
0.88,3,0.0023568,0.0023624
0.89,3,0.0023697,0.0023756
0.9,3,0.0023817,0.0023876
0.91,3,0.0023931,0.002399
0.92,3,0.0024049,0.0024106
0.93,3,0.002416,0.0024216
0.94,3,0.0024275,0.0024332
0.95,3,0.0024384,0.0024438
0.96,3,0.0024485,0.002454
0.97,3,0.0024585,0.0024642
0.98,3,0.0024687,0.0024742
0.99,3,0.0024788,0.0024844
1,3,0.0024882,0.0024938
1.01,3,0.0024972,0.0025029
1.02,3,0.0025059,0.0025117
1.03,3,0.0025148,0.0025205
1.04,3,0.0025237,0.0025295
1.05,3,0.0025319,0.0025376
1.06,3,0.00254,0.0025457
1.07,3,0.0025477,0.0025534
1.08,3,0.0025555,0.0025609
1.09,3,0.0025635,0.0025691
1.1,3,0.0025703,0.002576
1.11,3,0.0025774,0.0025831
1.12,3,0.0025842,0.0025899
1.13,3,0.0025908,0.0025965
1.14,3,0.0025977,0.0026031
1.15,3,0.0026036,0.0026094
1.16,3,0.0026097,0.0026155
1.17,3,0.0026157,0.002621
1.18,3,0.0026213,0.002627
1.19,3,0.0026272,0.0026329
1.2,3,0.0026328,0.002638
1.21,3,0.002638,0.0026433
1.22,3,0.0026431,0.0026485
1.23,3,0.0026476,0.0026533
1.24,3,0.0026526,0.0026581
1.25,3,0.0026574,0.0026628
1.26,3,0.0026619,0.0026674
1.27,3,0.0026661,0.0026715
1.28,3,0.0026704,0.0026759
1.29,3,0.0026745,0.0026801
1.3,3,0.0026789,0.0026841
1.31,3,0.0026826,0.0026881
1.32,3,0.0026862,0.0026916
1.33,3,0.0026899,0.0026953
1.34,3,0.0026933,0.0026989
1.35,3,0.002697,0.0027023
1.36,3,0.0027004,0.0027057
1.37,3,0.0027034,0.0027087
1.38,3,0.0027064,0.0027117
1.39,3,0.0027095,0.0027148
1.4,3,0.0027126,0.0027178
1.41,3,0.0027153,0.0027207
1.42,3,0.0027182,0.0027234
1.43,3,0.0027207,0.0027261
1.44,3,0.0027232,0.0027287
1.45,3,0.0027261,0.0027312
1.46,3,0.0027285,0.0027337
1.47,3,0.0027306,0.0027359
1.48,3,0.0027329,0.0027381
1.49,3,0.002735,0.0027403
1.5,3,0.0027373,0.0027428
1.51,3,0.0027394,0.0027446
1.52,3,0.0027417,0.0027468
1.53,3,0.0027436,0.0027488
1.54,3,0.0027455,0.0027507
1.55,3,0.0027473,0.0027524
1.56,3,0.002749,0.0027544
1.57,3,0.0027507,0.0027562
1.58,3,0.0027524,0.0027577
1.59,3,0.002754,0.0027594
1.6,3,0.002756,0.002761
1.61,3,0.0027574,0.0027625
1.62,3,0.002759,0.0027642
1.63,3,0.0027606,0.0027657
1.64,3,0.002762,0.0027671
1.65,3,0.0027635,0.0027685
1.66,3,0.0027649,0.0027701
1.67,3,0.0027663,0.0027715
1.68,3,0.0027672,0.0027727
1.69,3,0.0027688,0.0027739
1.7,3,0.00277,0.0027751
1.71,3,0.0027714,0.0027764
1.72,3,0.0027724,0.0027775
1.73,3,0.0027735,0.0027787
1.74,3,0.0027746,0.0027799
1.75,3,0.0027757,0.0027809
1.76,3,0.0027767,0.0027823
1.77,3,0.0027782,0.0027832
1.78,3,0.0027789,0.0027842
1.79,3,0.0027798,0.0027852
1.8,3,0.0027811,0.0027863
1.81,3,0.002782,0.0027871
1.82,3,0.0027832,0.002788
1.83,3,0.002784,0.0027892
1.84,3,0.002785,0.0027899
1.85,3,0.0027856,0.0027908
1.86,3,0.0027868,0.0027919
1.87,3,0.0027875,0.0027927
1.88,3,0.0027883,0.0027936
1.89,3,0.0027891,0.0027944
1.9,3,0.00279,0.0027951
1.91,3,0.002791,0.002796
1.92,3,0.0027915,0.0027967
1.93,3,0.0027924,0.0027975
1.94,3,0.0027931,0.0027983
1.95,3,0.002794,0.0027991
1.96,3,0.0027947,0.0027998
1.97,3,0.0027953,0.0028006
1.98,3,0.0027961,0.0028013
1.99,3,0.0027968,0.0028019
2,3,0.0027975,0.0028027
2.01,3,0.0027982,0.0028031
2.02,3,0.002799,0.0028041
2.03,3,0.0027995,0.0028046
2.04,3,0.0028002,0.0028054
2.05,3,0.0028007,0.0028058
2.06,3,0.0028015,0.0028064
2.07,3,0.002802,0.0028072
2.08,3,0.0028026,0.0028078
2.09,3,0.0028031,0.0028086
2.1,3,0.0028038,0.0028089
2.11,3,0.0028044,0.0028096
2.12,3,0.0028048,0.0028103
2.13,3,0.0028055,0.0028108
2.14,3,0.0028058,0.0028115
2.15,3,0.0028066,0.002812
2.16,3,0.0028073,0.0028123
2.17,3,0.0028077,0.0028127
2.18,3,0.0028083,0.0028133
2.19,3,0.0028086,0.002814
2.2,3,0.0028092,0.0028145
2.21,3,0.0028097,0.0028151
2.22,3,0.0028102,0.0028154
2.23,3,0.0028107,0.0028158
2.24,3,0.0028115,0.0028165
2.25,3,0.0028117,0.0028169
2.26,3,0.0028122,0.0028175
2.27,3,0.0028129,0.002818
2.28,3,0.0028132,0.0028184
2.29,3,0.0028137,0.002819
2.3,3,0.002814,0.0028192
2.31,3,0.0028145,0.0028199
2.32,3,0.0028149,0.0028202
2.33,3,0.0028156,0.0028208
2.34,3,0.002816,0.002821
2.35,3,0.0028163,0.0028215
2.36,3,0.0028169,0.002822
2.37,3,0.0028174,0.0028223
2.38,3,0.0028174,0.0028228
2.39,3,0.0028182,0.0028231
2.4,3,0.0028187,0.0028235
2.41,3,0.0028191,0.0028241
2.42,3,0.0028193,0.0028244
2.43,3,0.0028199,0.0028247
2.44,3,0.00282,0.0028252
2.45,3,0.0028205,0.0028256
2.46,3,0.0028208,0.0028258
2.47,3,0.0028212,0.0028263
2.48,3,0.0028216,0.0028266
2.49,3,0.002822,0.0028269
2.5,3,0.0028223,0.0028273
2.51,3,0.0028227,0.0028278
2.52,3,0.002823,0.0028282
2.53,3,0.0028231,0.0028284
2.54,3,0.0028239,0.0028287
2.55,3,0.0028242,0.0028293
2.56,3,0.0028245,0.0028293
2.57,3,0.0028249,0.0028299
2.58,3,0.0028253,0.0028303
2.59,3,0.0028255,0.0028306
2.6,3,0.0028259,0.002831
2.61,3,0.0028262,0.0028314
2.62,3,0.0028267,0.0028318
2.63,3,0.0028272,0.0028318
2.64,3,0.0028273,0.0028324
2.65,3,0.0028277,0.0028326
2.66,3,0.002828,0.002833
2.67,3,0.0028283,0.0028334
2.68,3,0.0028287,0.0028338
2.69,3,0.002829,0.0028341
2.7,3,0.0028293,0.0028342
2.71,3,0.0028295,0.0028345
2.72,3,0.0028299,0.0028348
2.73,3,0.0028303,0.0028353
2.74,3,0.0028306,0.0028354
2.75,3,0.0028308,0.0028358
2.76,3,0.0028312,0.0028362
2.77,3,0.0028314,0.0028366
2.78,3,0.0028318,0.0028369
2.79,3,0.0028322,0.0028373
2.8,3,0.0028326,0.0028373
2.81,3,0.0028329,0.0028379
2.82,3,0.0028331,0.0028379
2.83,3,0.0028333,0.0028381
2.84,3,0.0028335,0.0028386
2.85,3,0.0028338,0.002839
2.86,3,0.0028341,0.0028392
2.87,3,0.0028346,0.0028393
2.88,3,0.0028348,0.00284
2.89,3,0.002835,0.0028399
2.9,3,0.0028354,0.0028403
2.91,3,0.0028356,0.0028406
2.92,3,0.0028359,0.002841
2.93,3,0.0028361,0.0028413
2.94,3,0.0028365,0.0028415
2.95,3,0.0028366,0.0028417
2.96,3,0.002837,0.002842
2.97,3,0.0028372,0.0028424
2.98,3,0.0028374,0.0028423
2.99,3,0.0028378,0.0028428
3,3,0.0028379,0.0028431
3.01,3,0.0028384,0.0028432
3.02,3,0.0028385,0.0028435
3.03,3,0.002839,0.0028439
3.04,3,0.0028393,0.0028442
3.05,3,0.0028392,0.0028443
3.06,3,0.0028395,0.0028448
3.07,3,0.0028398,0.0028449
3.08,3,0.00284,0.0028454
3.09,3,0.0028402,0.0028454
3.1,3,0.0028405,0.0028456
3.11,3,0.0028409,0.002846
3.12,3,0.0028409,0.0028461
3.13,3,0.0028414,0.0028464
3.14,3,0.0028417,0.0028468
3.15,3,0.0028418,0.0028468
3.16,3,0.0028421,0.0028472
3.17,3,0.0028425,0.0028474
3.18,3,0.0028426,0.0028479
3.19,3,0.002843,0.002848
3.2,3,0.0028432,0.0028482
3.21,3,0.0028435,0.0028484
3.22,3,0.0028437,0.0028486
3.23,3,0.0028438,0.0028488
3.24,3,0.0028442,0.0028493
3.25,3,0.0028443,0.0028496
3.26,3,0.0028446,0.0028497
3.27,3,0.0028449,0.00285
3.28,3,0.0028451,0.0028501
3.29,3,0.0028453,0.0028503
3.3,3,0.0028455,0.0028505
3.31,3,0.0028456,0.0028508
3.32,3,0.002846,0.0028509
3.33,3,0.0028464,0.0028515
3.34,3,0.0028465,0.0028517
3.35,3,0.0028467,0.0028518
3.36,3,0.0028469,0.0028521
3.37,3,0.0028471,0.0028523
3.38,3,0.0028474,0.0028527
3.39,3,0.0028477,0.0028527
3.4,3,0.0028479,0.0028531
3.41,3,0.0028482,0.0028531
3.42,3,0.0028484,0.0028533
3.43,3,0.0028486,0.0028536
3.44,3,0.0028485,0.0028538
3.45,3,0.0028489,0.002854
3.46,3,0.0028491,0.0028544
3.47,3,0.0028494,0.0028545
3.48,3,0.0028495,0.0028546
3.49,3,0.0028498,0.0028551
3.5,3,0.0028503,0.0028554
3.51,3,0.0028505,0.0028557
3.52,3,0.0028508,0.0028557
3.53,3,0.0028509,0.0028558
3.54,3,0.0028511,0.002856
3.55,3,0.0028513,0.0028564
3.56,3,0.0028515,0.0028565
3.57,3,0.0028517,0.0028567
3.58,3,0.0028519,0.0028571
3.59,3,0.0028521,0.0028574
3.6,3,0.0028524,0.0028575
3.61,3,0.0028527,0.0028578
3.62,3,0.0028528,0.002858
3.63,3,0.002853,0.0028582
3.64,3,0.0028533,0.0028584
3.65,3,0.0028534,0.0028587
3.66,3,0.0028537,0.002859
3.67,3,0.002854,0.0028593
3.68,3,0.0028543,0.0028593
3.69,3,0.0028545,0.0028596
3.7,3,0.0028546,0.0028598
3.71,3,0.0028551,0.0028601
3.72,3,0.0028551,0.0028602
3.73,3,0.0028554,0.0028604
3.74,3,0.0028557,0.002861
3.75,3,0.0028559,0.0028611
3.76,3,0.002856,0.0028615
3.77,3,0.0028565,0.0028615
3.78,3,0.0028566,0.0028617
3.79,3,0.0028568,0.0028619
3.8,3,0.0028569,0.0028621
3.81,3,0.0028573,0.0028622
3.82,3,0.0028574,0.0028627
3.83,3,0.0028578,0.0028627
3.84,3,0.0028579,0.0028629
3.85,3,0.0028583,0.0028634
3.86,3,0.0028583,0.0028634
3.87,3,0.0028587,0.0028637
3.88,3,0.0028588,0.002864
3.89,3,0.0028591,0.0028643
3.9,3,0.0028593,0.0028646
3.91,3,0.0028596,0.0028647
3.92,3,0.0028598,0.0028651
3.93,3,0.00286,0.002865
3.94,3,0.0028603,0.0028653
3.95,3,0.0028604,0.0028658
3.96,3,0.002861,0.0028658
3.97,3,0.0028611,0.0028662
3.98,3,0.0028614,0.0028664
3.99,3,0.0028614,0.0028668
4,3,0.0028618,0.002867
4.01,3,0.0028623,0.0028672
4.02,3,0.0028622,0.0028675
4.03,3,0.0028625,0.0028676
4.04,3,0.0028629,0.0028676
4.05,3,0.0028629,0.0028682
4.06,3,0.0028634,0.0028684
4.07,3,0.0028636,0.0028688
4.08,3,0.002864,0.0028691
4.09,3,0.0028642,0.0028692
4.1,3,0.0028645,0.0028694
4.11,3,0.0028647,0.0028696
4.12,3,0.0028647,0.0028701
4.13,3,0.0028651,0.00287
4.14,3,0.0028654,0.0028706
4.15,3,0.0028657,0.0028709
4.16,3,0.0028659,0.0028712
4.17,3,0.0028662,0.0028714
4.18,3,0.0028665,0.002872
4.19,3,0.0028668,0.0028721
4.2,3,0.002867,0.0028722
4.21,3,0.0028675,0.0028727
4.22,3,0.0028677,0.0028726
4.23,3,0.002868,0.0028728
4.24,3,0.0028683,0.0028734
4.25,3,0.0028684,0.0028738
4.26,3,0.0028689,0.002874
4.27,3,0.0028691,0.0028744
4.28,3,0.0028694,0.0028748
4.29,3,0.0028699,0.0028749
4.3,3,0.0028702,0.0028753
4.31,3,0.0028705,0.0028758
4.32,3,0.002871,0.002876
4.33,3,0.0028712,0.0028762
4.34,3,0.0028717,0.0028766
4.35,3,0.0028719,0.0028771
4.36,3,0.0028722,0.0028773
4.37,3,0.0028728,0.0028775
4.38,3,0.002873,0.0028779
4.39,3,0.0028732,0.0028784
4.4,3,0.0028736,0.0028788
4.41,3,0.002874,0.0028791
4.42,3,0.0028744,0.0028795
4.43,3,0.0028748,0.0028798
4.44,3,0.0028749,0.0028802
4.45,3,0.0028755,0.0028804
4.46,3,0.0028756,0.0028811
4.47,3,0.0028761,0.0028813
4.48,3,0.0028766,0.0028816
4.49,3,0.0028771,0.0028823
4.5,3,0.0028775,0.0028826
4.51,3,0.0028778,0.0028831
4.52,3,0.0028783,0.0028835
4.53,3,0.0028787,0.0028839
4.54,3,0.002879,0.0028845
4.55,3,0.0028799,0.0028848
4.56,3,0.0028802,0.0028855
4.57,3,0.0028806,0.0028857
4.58,3,0.002881,0.0028863
4.59,3,0.0028813,0.0028865
4.6,3,0.0028819,0.0028872
4.61,3,0.0028823,0.0028874
4.62,3,0.0028829,0.0028881
4.63,3,0.0028834,0.0028885
4.64,3,0.0028839,0.0028891
4.65,3,0.0028844,0.0028894
4.66,3,0.0028849,0.0028901
4.67,3,0.0028854,0.0028905
4.68,3,0.002886,0.002891
4.69,3,0.0028864,0.0028915
4.7,3,0.0028871,0.0028921
4.71,3,0.0028877,0.0028927
4.72,3,0.0028881,0.002893
4.73,3,0.0028886,0.0028938
4.74,3,0.0028891,0.0028942
4.75,3,0.0028899,0.0028949
4.76,3,0.0028903,0.0028956
4.77,3,0.0028909,0.002896
4.78,3,0.0028916,0.0028969
4.79,3,0.0028921,0.0028974
4.8,3,0.0028927,0.002898
4.81,3,0.0028934,0.0028987
4.82,3,0.0028939,0.0028992
4.83,3,0.0028945,0.0029001
4.84,3,0.0028953,0.0029005
4.85,3,0.0028959,0.0029012
4.86,3,0.0028967,0.0029017
4.87,3,0.0028976,0.0029026
4.88,3,0.0028981,0.0029034
4.89,3,0.0028989,0.0029041
4.9,3,0.0028996,0.0029046
4.91,3,0.0029005,0.0029055
4.92,3,0.002901,0.0029064
4.93,3,0.0029019,0.0029072
4.94,3,0.0029027,0.002908
4.95,3,0.0029034,0.0029086
4.96,3,0.0029041,0.0029094
4.97,3,0.0029051,0.0029104
4.98,3,0.0029062,0.0029112
4.99,3,0.0029069,0.0029118
5,3,0.0029076,0.0029129
0,3.5,-0.0000034235,-0.0000034184
0.01,3.5,0.000044376,0.000044443
0.02,3.5,0.000088425,0.000088735
0.03,3.5,0.00013585,0.00013614
0.04,3.5,0.00017963,0.00018018
0.05,3.5,0.00022328,0.00022391
0.06,3.5,0.00026683,0.00026753
0.07,3.5,0.00031008,0.00031098
0.08,3.5,0.00035649,0.00035749
0.09,3.5,0.00039933,0.00040059
0.1,3.5,0.00044214,0.00044345
0.11,3.5,0.00048482,0.00048638
0.12,3.5,0.00052719,0.00052885
0.13,3.5,0.0005725,0.00057421
0.14,3.5,0.00061431,0.00061611
0.15,3.5,0.00065598,0.00065795
0.16,3.5,0.00069735,0.00069951
0.17,3.5,0.00073853,0.00074071
0.18,3.5,0.00078245,0.00078498
0.19,3.5,0.00082323,0.00082573
0.2,3.5,0.00086395,0.00086679
0.21,3.5,0.00090423,0.00090691
0.22,3.5,0.00094403,0.00094695
0.23,3.5,0.00098668,0.00098969
0.24,3.5,0.00102602,0.00102914
0.25,3.5,0.00106507,0.00106831
0.26,3.5,0.00110374,0.00110712
0.27,3.5,0.0011425,0.0011458
0.28,3.5,0.0011835,0.0011871
0.29,3.5,0.0012215,0.0012252
0.3,3.5,0.0012593,0.0012632
0.31,3.5,0.0012968,0.0013007
0.32,3.5,0.0013337,0.0013378
0.33,3.5,0.0013731,0.0013774
0.34,3.5,0.0014095,0.0014137
0.35,3.5,0.0014456,0.0014501
0.36,3.5,0.0014815,0.0014856
0.37,3.5,0.0015169,0.0015214
0.38,3.5,0.0015549,0.0015592
0.39,3.5,0.0015894,0.0015941
0.4,3.5,0.0016241,0.0016289
0.41,3.5,0.0016583,0.001663
0.42,3.5,0.0016919,0.001697
0.43,3.5,0.0017281,0.0017331
0.44,3.5,0.0017611,0.0017664
0.45,3.5,0.0017936,0.0017992
0.46,3.5,0.0018261,0.0018318
0.47,3.5,0.0018585,0.001864
0.48,3.5,0.0018925,0.0018978
0.49,3.5,0.0019243,0.0019295
0.5,3.5,0.0019551,0.0019606
0.51,3.5,0.0019858,0.0019915
