VGS,VDS,ID1,ID2
1.61,0.5,-0.000000020459,-0.000000017555
1.62,0.5,0.000000020085,0.000000001367
1.63,0.5,-0.00000002008,0.000000016875
1.64,0.5,0.000000017244,-0.000000018583
1.65,0.5,0.000000003381,0.000000015585
1.66,0.5,-0.000000020418,0.000000003405
1.67,0.5,0.000000020122,-0.000000018907
1.68,0.5,-0.000000018627,0.000000018316
1.69,0.5,-0.000000000224,-0.000000018554
1.7,0.5,0.000000018706,0.000000015918
1.71,0.5,-0.000000020289,-0.000000018024
1.72,0.5,0.000000015503,0.000000017841
1.73,0.5,0.000000005051,-0.000000018565
1.74,0.5,-0.00000002024,0.000000019507
1.75,0.5,0.000000019478,-0.000000017713
1.76,0.5,0.000000000105,0.000000017658
1.77,0.5,-0.000000019923,-0.000000018608
1.78,0.5,0.000000021052,0.000000014429
1.79,0.5,-0.000000019944,0.000000004913
1.8,0.5,0.000000014866,-0.000000018431
1.81,0.5,0.000000007019,0.000000018289
1.82,0.5,-0.000000019361,-0.000000017997
1.83,0.5,0.000000019227,0.000000015578
1.84,0.5,0.000000003555,0.000000005629
1.85,0.5,-0.000000018307,-0.00000001705
1.86,0.5,0.00000002363,0.000000020504
1.87,0.5,-0.00000001652,0.000000002949
1.88,0.5,0.000000023311,-0.000000013819
1.89,0.5,0.000000008526,0.000000020307
1.9,0.5,-0.000000010841,0.000000014499
1.91,0.5,0.000000026392,0.000000025357
1.92,0.5,0.000000024416,0.000000023733
1.93,0.5,0.000000019903,0.000000020087
1.94,0.5,0.000000052116,0.000000049861
1.95,0.5,0.000000031219,0.000000031755
1.96,0.5,0.000000048838,0.000000049312
1.97,0.5,0.000000099475,0.000000096882
1.98,0.5,0.00000010455,0.000000096507
1.99,0.5,0.0000001573,0.00000015577
2,0.5,0.00000017001,0.00000017372
2.01,0.5,0.00000021863,0.00000021826
2.02,0.5,0.0000003216,0.00000031731
2.03,0.5,0.00000040506,0.00000040636
2.04,0.5,0.00000048221,0.00000048412
2.05,0.5,0.00000061972,0.00000061385
2.06,0.5,0.00000081472,0.00000081172
2.07,0.5,0.00000098306,0.00000098309
2.08,0.5,0.0000011906,0.0000011992
2.09,0.5,0.0000014426,0.0000014694
2.1,0.5,0.000001771,0.0000017354
2.11,0.5,0.0000021121,0.0000021068
2.12,0.5,0.000002485,0.000002518
2.13,0.5,0.0000029571,0.0000029252
2.14,0.5,0.0000034281,0.0000034073
2.15,0.5,0.0000039441,0.0000039796
2.16,0.5,0.0000046211,0.0000046001
2.17,0.5,0.0000052721,0.0000052395
2.18,0.5,0.0000059584,0.0000059874
2.19,0.5,0.0000067551,0.0000067405
2.2,0.5,0.0000075975,0.0000075555
2.21,0.5,0.0000085391,0.0000085555
2.22,0.5,0.0000095248,0.0000095126
2.23,0.5,0.000010569,0.0000105173
2.24,0.5,0.000011614,0.000011635
2.25,0.5,0.000012802,0.000012799
2.26,0.5,0.000014033,0.000014002
2.27,0.5,0.0000154,0.000015397
2.28,0.5,0.000016771,0.000016784
2.29,0.5,0.000018228,0.000018199
2.3,0.5,0.000019708,0.000019673
2.31,0.5,0.000021255,0.000021262
2.32,0.5,0.000023033,0.000023037
2.33,0.5,0.000024765,0.000024712
2.34,0.5,0.000026499,0.000026472
2.35,0.5,0.000028334,0.000028352
2.36,0.5,0.000030281,0.000030262
2.37,0.5,0.000032403,0.000032371
2.38,0.5,0.000034427,0.000034426
2.39,0.5,0.000036548,0.000036562
2.4,0.5,0.000038757,0.000038711
2.41,0.5,0.00004098,0.000040943
2.42,0.5,0.000043447,0.000043468
2.43,0.5,0.000045849,0.000045841
2.44,0.5,0.0000483,0.000048252
2.45,0.5,0.000050765,0.000050759
2.46,0.5,0.000053337,0.000053342
2.47,0.5,0.000056202,0.000056169
2.48,0.5,0.000058863,0.000058823
2.49,0.5,0.000061573,0.000061577
2.5,0.5,0.000064398,0.000064409
2.51,0.5,0.000067283,0.000067234
2.52,0.5,0.00007016,0.000070148
2.53,0.5,0.000073338,0.000073368
2.54,0.5,0.000076382,0.000076366
2.55,0.5,0.000079466,0.000079419
2.56,0.5,0.000082554,0.000082533
2.57,0.5,0.000085698,0.000085716
2.58,0.5,0.000089156,0.000089121
2.59,0.5,0.000092373,0.000092339
2.6,0.5,0.00009563,0.000095649
2.61,0.5,0.00009896,0.000098957
2.62,0.5,0.000102321,0.000102276
2.63,0.5,0.000105921,0.000105905
2.64,0.5,0.000109311,0.000109349
2.65,0.5,0.000112797,0.000112777
2.66,0.5,0.00011625,0.00011623
2.67,0.5,0.00011969,0.00011973
2.68,0.5,0.00012348,0.00012352
2.69,0.5,0.00012706,0.00012699
2.7,0.5,0.00013058,0.00013059
2.71,0.5,0.00013412,0.00013412
2.72,0.5,0.00013769,0.0001377
2.73,0.5,0.00014158,0.00014152
2.74,0.5,0.00014514,0.00014516
2.75,0.5,0.00014876,0.0001488
2.76,0.5,0.00015244,0.00015241
2.77,0.5,0.00015604,0.00015601
2.78,0.5,0.00015995,0.00015994
2.79,0.5,0.0001636,0.00016359
2.8,0.5,0.00016728,0.00016725
2.81,0.5,0.00017092,0.00017089
2.82,0.5,0.00017454,0.00017452
2.83,0.5,0.00017821,0.00017817
2.84,0.5,0.00018218,0.00018213
2.85,0.5,0.0001858,0.00018579
2.86,0.5,0.00018948,0.00018945
2.87,0.5,0.00019317,0.0001931
2.88,0.5,0.00019679,0.00019676
2.89,0.5,0.00020072,0.00020069
2.9,0.5,0.00020442,0.00020434
2.91,0.5,0.00020807,0.00020801
2.92,0.5,0.00021169,0.00021169
2.93,0.5,0.00021534,0.00021532
2.94,0.5,0.0002193,0.00021926
2.95,0.5,0.00022294,0.00022293
2.96,0.5,0.00022656,0.00022657
2.97,0.5,0.00023018,0.00023014
2.98,0.5,0.00023386,0.0002338
2.99,0.5,0.00023774,0.00023771
3,0.5,0.00024132,0.0002413
3.01,0.5,0.00024496,0.0002449
3.02,0.5,0.0002486,0.00024854
3.03,0.5,0.00025217,0.00025218
3.04,0.5,0.00025608,0.00025603
3.05,0.5,0.00025969,0.00025964
3.06,0.5,0.00026327,0.00026324
3.07,0.5,0.00026681,0.00026681
3.08,0.5,0.00027044,0.00027035
3.09,0.5,0.0002743,0.00027427
3.1,0.5,0.00027782,0.00027784
3.11,0.5,0.00028137,0.00028132
3.12,0.5,0.00028497,0.00028486
3.13,0.5,0.0002885,0.00028845
3.14,0.5,0.00029202,0.000292
3.15,0.5,0.00029588,0.00029578
3.16,0.5,0.0002994,0.00029931
3.17,0.5,0.00030288,0.00030284
3.18,0.5,0.00030638,0.00030633
3.19,0.5,0.0003099,0.00030983
3.2,0.5,0.00031368,0.0003136
3.21,0.5,0.00031711,0.00031711
3.22,0.5,0.00032061,0.00032053
3.23,0.5,0.0003241,0.00032403
3.24,0.5,0.00032756,0.00032751
3.25,0.5,0.00033127,0.00033125
3.26,0.5,0.00033473,0.00033464
3.27,0.5,0.00033817,0.00033808
3.28,0.5,0.0003416,0.00034154
3.29,0.5,0.000345,0.00034492
3.3,0.5,0.00034871,0.0003486
3.31,0.5,0.00035211,0.00035204
3.32,0.5,0.00035552,0.00035548
3.33,0.5,0.00035892,0.0003588
3.34,0.5,0.00036234,0.00036222
3.35,0.5,0.00036591,0.00036587
3.36,0.5,0.00036929,0.00036921
3.37,0.5,0.00037264,0.00037256
3.38,0.5,0.00037603,0.00037596
3.39,0.5,0.00037936,0.00037926
3.4,0.5,0.00038265,0.00038259
3.41,0.5,0.00038626,0.00038616
3.42,0.5,0.00038959,0.00038949
3.43,0.5,0.00039289,0.00039282
3.44,0.5,0.00039621,0.00039609
3.45,0.5,0.00039952,0.0003994
3.46,0.5,0.00040302,0.00040292
3.47,0.5,0.00040628,0.00040619
3.48,0.5,0.00040961,0.00040946
3.49,0.5,0.00041286,0.00041276
3.5,0.5,0.00041609,0.000416
3.51,0.5,0.00041955,0.00041944
3.52,0.5,0.00042283,0.00042272
3.53,0.5,0.00042606,0.00042593
3.54,0.5,0.00042927,0.00042917
3.55,0.5,0.00043251,0.00043238
3.56,0.5,0.00043597,0.0004358
3.57,0.5,0.0004391,0.00043903
3.58,0.5,0.0004423,0.00044218
3.59,0.5,0.00044549,0.00044534
3.6,0.5,0.00044866,0.00044851
3.61,0.5,0.00045203,0.00045191
3.62,0.5,0.00045518,0.00045504
3.63,0.5,0.00045837,0.0004582
3.64,0.5,0.00046146,0.00046132
3.65,0.5,0.00046455,0.00046443
3.66,0.5,0.0004677,0.00046754
3.67,0.5,0.00047106,0.00047091
3.68,0.5,0.00047411,0.00047399
3.69,0.5,0.00047719,0.00047705
3.7,0.5,0.00048029,0.00048014
3.71,0.5,0.00048338,0.00048321
3.72,0.5,0.00048665,0.00048652
3.73,0.5,0.00048973,0.00048954
3.74,0.5,0.00049274,0.00049259
3.75,0.5,0.00049578,0.00049566
3.76,0.5,0.00049877,0.00049866
3.77,0.5,0.00050206,0.00050189
3.78,0.5,0.00050508,0.0005049
3.79,0.5,0.00050803,0.00050794
3.8,0.5,0.00051104,0.00051088
3.81,0.5,0.00051407,0.00051392
3.82,0.5,0.00051725,0.00051711
3.83,0.5,0.00052019,0.00052007
3.84,0.5,0.00052316,0.00052297
3.85,0.5,0.00052614,0.00052596
3.86,0.5,0.00052903,0.00052891
3.87,0.5,0.00053217,0.00053203
3.88,0.5,0.00053512,0.00053494
3.89,0.5,0.00053804,0.00053785
3.9,0.5,0.00054092,0.00054079
3.91,0.5,0.00054383,0.00054367
3.92,0.5,0.00054673,0.00054653
3.93,0.5,0.00054981,0.00054966
3.94,0.5,0.00055269,0.00055249
3.95,0.5,0.00055552,0.00055535
3.96,0.5,0.0005584,0.00055822
3.97,0.5,0.00056117,0.00056108
3.98,0.5,0.00056424,0.00056411
3.99,0.5,0.00056712,0.0005669
4,0.5,0.00056995,0.00056977
4.01,0.5,0.0005727,0.0005726
4.02,0.5,0.00057552,0.00057531
4.03,0.5,0.00057854,0.00057833
4.04,0.5,0.00058131,0.00058113
4.05,0.5,0.00058407,0.00058388
4.06,0.5,0.00058684,0.00058662
4.07,0.5,0.00058961,0.00058939
4.08,0.5,0.00059253,0.00059238
4.09,0.5,0.00059527,0.00059506
4.1,0.5,0.00059803,0.00059786
4.11,0.5,0.00060071,0.00060056
4.12,0.5,0.0006034,0.00060323
4.13,0.5,0.00060634,0.00060612
4.14,0.5,0.00060904,0.00060885
4.15,0.5,0.00061169,0.00061152
4.16,0.5,0.0006144,0.00061418
4.17,0.5,0.00061706,0.00061685
4.18,0.5,0.00061971,0.00061954
4.19,0.5,0.00062252,0.0006224
4.2,0.5,0.00062518,0.000625
4.21,0.5,0.00062788,0.00062763
4.22,0.5,0.00063046,0.00063025
4.23,0.5,0.00063305,0.00063286
4.24,0.5,0.00063591,0.00063564
4.25,0.5,0.00063853,0.00063829
4.26,0.5,0.00064107,0.00064088
4.27,0.5,0.00064363,0.00064343
4.28,0.5,0.00064621,0.00064601
4.29,0.5,0.000649,0.00064877
4.3,0.5,0.00065152,0.00065136
4.31,0.5,0.0006541,0.00065387
4.32,0.5,0.00065664,0.00065644
4.33,0.5,0.00065916,0.00065897
4.34,0.5,0.00066181,0.00066163
4.35,0.5,0.00066441,0.00066416
4.36,0.5,0.00066688,0.00066666
4.37,0.5,0.00066936,0.00066918
4.38,0.5,0.00067185,0.00067166
4.39,0.5,0.00067454,0.00067433
4.4,0.5,0.00067701,0.00067681
4.41,0.5,0.00067946,0.00067928
4.42,0.5,0.00068196,0.00068168
4.43,0.5,0.00068436,0.00068416
4.44,0.5,0.00068678,0.00068661
4.45,0.5,0.0006894,0.00068916
4.46,0.5,0.0006918,0.00069162
4.47,0.5,0.00069425,0.00069405
4.48,0.5,0.00069662,0.00069643
4.49,0.5,0.00069904,0.00069881
4.5,0.5,0.00070162,0.0007014
4.51,0.5,0.00070398,0.00070379
4.52,0.5,0.00070631,0.00070613
4.53,0.5,0.0007087,0.00070844
4.54,0.5,0.00071109,0.00071083
4.55,0.5,0.00071359,0.00071338
4.56,0.5,0.00071592,0.00071567
4.57,0.5,0.00071824,0.00071799
4.58,0.5,0.00072057,0.00072034
4.59,0.5,0.00072283,0.00072261
4.6,0.5,0.00072534,0.0007251
4.61,0.5,0.00072763,0.00072744
4.62,0.5,0.00072989,0.00072969
4.63,0.5,0.00073215,0.0007319
4.64,0.5,0.00073447,0.00073422
4.65,0.5,0.00073691,0.00073663
4.66,0.5,0.00073914,0.00073893
4.67,0.5,0.00074138,0.00074113
4.68,0.5,0.00074365,0.00074335
4.69,0.5,0.00074585,0.00074564
4.7,0.5,0.00074803,0.00074785
4.71,0.5,0.00075048,0.00075022
4.72,0.5,0.00075265,0.00075243
4.73,0.5,0.00075481,0.00075465
4.74,0.5,0.00075703,0.00075681
4.75,0.5,0.00075922,0.00075899
4.76,0.5,0.0007616,0.00076136
4.77,0.5,0.00076373,0.0007635
4.78,0.5,0.00076587,0.00076568
4.79,0.5,0.000768,0.00076784
4.8,0.5,0.00077009,0.00076994
4.81,0.5,0.00077238,0.0007722
4.82,0.5,0.00077456,0.00077433
4.83,0.5,0.00077669,0.00077647
4.84,0.5,0.00077872,0.00077859
4.85,0.5,0.00078089,0.00078067
4.86,0.5,0.00078315,0.00078292
4.87,0.5,0.00078521,0.00078499
4.88,0.5,0.00078727,0.00078706
4.89,0.5,0.00078938,0.00078912
4.9,0.5,0.00079143,0.00079124
4.91,0.5,0.00079362,0.00079345
4.92,0.5,0.00079569,0.00079544
4.93,0.5,0.00079773,0.0007975
4.94,0.5,0.00079976,0.00079953
4.95,0.5,0.00080174,0.00080157
4.96,0.5,0.00080375,0.00080354
4.97,0.5,0.0008059,0.00080572
4.98,0.5,0.00080794,0.0008077
4.99,0.5,0.00080989,0.00080971
5,0.5,0.00081194,0.00081167
0,1,0.0000000032,0.000000019186
0.00999999999999979,1,-0.000000020489,-0.000000018634
0.0199999999999996,1,0.000000020298,0.000000019571
0.0300000000000002,1,-0.000000018713,-0.00000001826
0.04,1,0.000000000184,0.000000018039
0.0499999999999998,1,0.000000018562,-0.000000018668
0.0599999999999996,1,-0.000000020238,0.000000015096
0.0700000000000003,1,0.000000015689,0.000000003859
0.0800000000000001,1,0.000000004717,-0.00000001889
0.0899999999999999,1,-0.000000020324,0.000000018147
0.0999999999999996,1,0.000000019418,-0.000000018693
0.11,1,-0.000000000358,0.000000015524
0.12,1,-0.000000020034,0.000000003404
0.13,1,0.000000014725,-0.000000018891
0.14,1,0.000000006125,0.00000001841
0.15,1,-0.000000020084,-0.000000018577
0.16,1,0.000000018644,0.000000015954
0.17,1,-0.000000020443,0.000000003132
0.18,1,0.000000014806,-0.000000018896
0.19,1,0.00000000588,0.000000018617
0.2,1,-0.000000020086,-0.000000018491
0.21,1,0.000000018818,0.000000019396
0.22,1,0.0000000014,-0.000000018698
0.23,1,-0.000000019956,0.000000018356
0.24,1,0.000000021092,-0.000000018617
0.25,1,-0.00000001962,0.000000015907
0.26,1,0.000000019425,-0.00000001804
0.27,1,-0.00000000012,0.000000017868
0.28,1,-0.000000020011,-0.000000018715
0.29,1,0.000000020866,0.000000019517
0.3,1,-0.000000020229,-0.000000017827
0.31,1,0.000000014561,0.000000017635
0.32,1,0.000000006417,-0.00000001878
0.33,1,-0.000000019985,0.00000001434
0.34,1,0.000000018375,0.000000004605
0.35,1,0.00000000207,-0.0000000188
0.36,1,-0.000000020165,0.000000017891
0.37,1,0.000000021078,-0.000000018762
0.38,1,-0.000000019361,0.000000019544
0.39,1,0.000000019105,-0.000000017916
0.4,1,0.000000000752,0.000000017669
0.41,1,-0.000000019956,-0.000000018798
0.42,1,0.000000021003,0.000000019244
0.43,1,-0.000000019885,-0.000000018537
0.44,1,0.000000019565,0.000000017063
0.45,1,-0.00000000094,-0.000000018819
0.46,1,-0.0000000201,0.00000001365
0.47,1,0.00000001479,0.000000005579
0.48,1,0.000000005749,-0.000000018579
0.49,1,-0.000000020141,0.000000017263
0.5,1,0.000000018916,-0.000000018879
0.51,1,-0.000000020408,0.000000013866
0.52,1,0.000000015013,0.000000005252
0.53,1,0.000000005535,-0.000000018626
0.54,1,-0.00000002017,0.000000017529
0.55,1,0.000000019054,-0.000000018909
0.56,1,0.000000000896,0.000000014055
0.57,1,-0.00000001997,0.000000004878
0.58,1,0.000000021098,-0.00000001865
0.59,1,-0.000000019905,0.000000017699
0.6,1,0.000000019513,-0.000000018771
0.61,1,-0.000000000879,0.000000019314
0.62,1,-0.000000019969,-0.000000017654
0.63,1,0.000000014728,0.000000001509
0.64,1,0.000000005776,0.000000016836
0.65,1,-0.000000020114,-0.000000018659
0.66,1,0.000000018848,0.000000015664
0.67,1,-0.000000020401,0.000000003336
0.68,1,0.000000014956,-0.000000018943
0.690000000000001,1,0.000000005598,0.000000018477
0.7,1,-0.000000020232,-0.000000018608
0.71,1,0.000000019053,0.000000016009
0.72,1,0.000000001086,0.00000000305
0.73,1,-0.000000019996,-0.000000018894
0.74,1,0.000000021135,0.000000018754
0.75,1,-0.000000019735,-0.000000018531
0.76,1,0.000000019507,0.000000019417
0.77,1,-0.000000000695,-0.000000018787
0.78,1,-0.000000020007,0.000000018449
0.79,1,0.000000014726,-0.000000018612
0.8,1,0.000000005894,0.00000001603
0.81,1,-0.000000020123,0.000000003022
0.82,1,0.000000018796,-0.000000018912
0.83,1,0.000000001508,0.000000018686
0.84,1,-0.000000020001,-0.000000018558
0.85,1,0.000000021156,0.000000016312
0.86,1,-0.000000019551,0.000000002715
0.87,1,0.000000019401,-0.00000001891
0.88,1,-0.000000000186,0.000000018939
0.89,1,-0.000000020046,-0.000000018604
0.9,1,0.000000014696,0.000000019384
0.91,1,0.000000006185,-0.000000018846
0.92,1,-0.000000020052,0.000000018672
0.93,1,0.000000018515,-0.000000018536
0.94,1,0.000000001823,0.00000001634
0.95,1,-0.000000020069,-0.000000018291
0.96,1,0.000000021165,0.000000018032
0.97,1,-0.000000019476,-0.000000018726
0.98,1,0.000000019262,0.000000015388
0.99,1,0.000000000428,0.000000003683
1,1,-0.000000020038,-0.00000001889
1.01,1,0.000000020981,0.000000018306
1.02,1,-0.000000020136,-0.000000018718
1.03,1,0.00000001967,0.000000015742
1.04,1,-0.000000020121,0.000000003267
1.05,1,0.000000016675,-0.000000018905
1.06,1,0.000000003949,0.00000001851
1.07,1,-0.00000002045,-0.000000018634
1.08,1,0.000000019886,0.000000016068
1.09,1,-0.000000020119,0.000000002957
1.1,1,0.000000016959,-0.000000018876
1.11,1,0.000000003673,0.000000018756
1.12,1,-0.000000020482,-0.000000018536
1.13,1,0.000000020002,0.000000019381
1.14,1,-0.000000020116,-0.000000018794
1.15,1,0.000000017237,0.000000018495
1.16,1,0.000000003472,-0.000000018579
1.17,1,-0.000000020473,0.000000019488
1.18,1,0.000000020183,-0.000000018579
1.19,1,-0.000000018462,0.000000018255
1.2,1,-0.00000000036,-0.000000018658
1.21,1,0.000000018647,0.000000019546
1.22,1,-0.000000020358,-0.000000018332
1.23,1,0.000000015386,0.000000018119
1.24,1,0.000000005064,-0.000000018669
1.25,1,-0.000000020302,0.000000019635
1.26,1,0.000000019306,-0.000000018143
1.27,1,0.000000000155,0.000000017919
1.28,1,-0.000000020046,-0.000000018668
1.29,1,0.000000020983,0.000000019559
1.3,1,-0.000000020187,-0.000000017946
1.31,1,0.000000014419,0.000000017641
1.32,1,0.00000000658,0.000000000346
1.33,1,-0.000000019977,-0.000000018539
1.34,1,0.000000018261,0.000000019485
1.35,1,0.000000002376,-0.000000018613
1.36,1,-0.000000020203,0.000000018307
1.37,1,0.000000020984,-0.000000018696
1.38,1,-0.000000019245,0.000000015831
1.39,1,0.000000001911,0.000000003218
1.4,1,0.000000018195,-0.000000018894
1.41,1,-0.000000020097,0.000000018523
1.42,1,0.000000016824,-0.000000018615
1.43,1,0.000000003784,0.000000016079
1.44,1,-0.000000020431,0.000000002981
1.45,1,0.000000019885,-0.000000018863
1.46,1,-0.000000020117,0.00000001885
1.47,1,0.000000017043,-0.000000018525
1.48,1,0.000000003585,0.000000019444
1.49,1,-0.000000020464,-0.000000018853
1.5,1,0.000000020109,0.000000018535
1.51,1,-0.000000018459,-0.000000018631
1.52,1,-0.000000000659,0.000000016119
1.53,1,0.000000018715,0.000000002926
1.54,1,-0.000000020367,-0.00000001891
1.55,1,0.000000015246,0.000000018791
1.56,1,0.000000005215,-0.000000018564
1.57,1,-0.0000000202,0.000000016447
1.58,1,0.000000019199,-0.000000018348
1.59,1,0.000000000338,0.000000018103
1.6,1,-0.000000020009,-0.000000018686
1.61,1,0.00000002097,0.000000019632
1.62,1,-0.000000020146,-0.000000018255
1.63,1,0.000000019748,0.000000018021
1.64,1,-0.000000020163,-0.000000018682
1.65,1,0.000000016739,0.00000001504
1.66,1,0.000000003909,0.000000004062
1.67,1,-0.000000020375,-0.000000018883
1.68,1,0.00000001985,0.000000018085
1.69,1,-0.000000018215,-0.000000018682
1.7,1,-0.000000001206,0.000000015473
1.71,1,0.000000018931,0.000000003499
1.72,1,-0.000000020377,-0.000000018903
1.73,1,0.000000014981,0.000000018336
1.74,1,0.000000005628,-0.000000018627
1.75,1,-0.000000020159,0.000000015922
1.76,1,0.000000019115,0.000000003264
1.77,1,0.000000001098,-0.000000018791
1.78,1,-0.000000019781,0.000000018746
1.79,1,0.000000021377,-0.00000001829
1.8,1,-0.000000019424,0.000000019831
1.81,1,0.000000020066,-0.000000018156
1.82,1,-0.000000000063,0.000000014118
1.83,1,-0.000000019134,0.00000000684
1.84,1,0.000000016104,-0.00000001723
1.85,1,0.000000007715,0.000000018835
1.86,1,-0.000000017516,0.000000004503
1.87,1,0.000000022381,-0.000000015124
1.88,1,0.00000000628,0.000000024346
1.89,1,-0.000000013261,0.000000002176
1.9,1,0.000000023424,0.000000023286
1.91,1,0.000000019765,0.000000017808
1.92,1,0.000000024847,0.000000026292
1.93,1,0.000000038592,0.000000036075
1.94,1,0.000000014724,0.00000001486
1.95,1,0.00000004082,0.00000004322
1.96,1,0.00000007885,0.000000076298
1.97,1,0.000000067672,0.000000067095
1.98,1,0.000000097302,0.00000009894
1.99,1,0.00000013406,0.00000014724
2,1,0.00000016198,0.00000016334
2.01,1,0.00000025375,0.00000023785
2.02,1,0.00000032877,0.00000029634
2.03,1,0.00000038725,0.00000039499
2.04,1,0.00000049717,0.00000052592
2.05,1,0.00000065862,0.00000063647
2.06,1,0.00000081275,0.00000078864
2.07,1,0.0000009793,0.0000010075
2.08,1,0.0000012024,0.0000012127
2.09,1,0.0000014961,0.0000014681
2.1,1,0.0000017901,0.0000017995
2.11,1,0.0000021351,0.0000021492
2.12,1,0.0000025607,0.0000025281
2.13,1,0.0000030067,0.000003004
2.14,1,0.0000034678,0.0000034866
2.15,1,0.0000040369,0.0000040136
2.16,1,0.0000047102,0.0000047008
2.17,1,0.0000053588,0.0000053657
2.18,1,0.0000060802,0.0000060681
2.19,1,0.0000068942,0.0000068734
2.2,1,0.000007715,0.0000077313
2.21,1,0.0000086947,0.0000086907
2.22,1,0.0000097103,0.0000096889
2.23,1,0.0000107335,0.0000107571
2.24,1,0.000011867,0.000011849
2.25,1,0.00001305,0.000013054
2.26,1,0.000014284,0.000014284
2.27,1,0.000015708,0.000015695
2.28,1,0.000017131,0.000017122
2.29,1,0.000018568,0.000018578
2.3,1,0.000020077,0.000020083
2.31,1,0.000021706,0.000021698
2.32,1,0.000023528,0.000023526
2.33,1,0.000025239,0.000025251
2.34,1,0.000027048,0.000027045
2.35,1,0.000028974,0.000028954
2.36,1,0.000030932,0.000030935
2.37,1,0.000033095,0.0000331
2.38,1,0.000035198,0.000035198
2.39,1,0.000037407,0.000037393
2.4,1,0.000039625,0.000039639
2.41,1,0.000041925,0.000041934
2.42,1,0.000044535,0.000044505
2.43,1,0.000046972,0.000046976
2.44,1,0.000049484,0.000049482
2.45,1,0.000052077,0.000052063
2.46,1,0.000054783,0.000054772
2.47,1,0.000057722,0.000057736
2.48,1,0.000060493,0.000060499
2.49,1,0.000063382,0.000063387
2.5,1,0.00006637,0.000066371
2.51,1,0.000069349,0.000069373
2.52,1,0.00007242,0.00007244
2.53,1,0.000075855,0.000075833
2.54,1,0.000079072,0.000079088
